evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1818.6666666666667,115083.0
0.062,4001.0,297361.0
0.073,4001.0,273728.0
0.084,98.0,147.0
0.085,2591.0,152112.5
0.097,4001.0,257355.0
0.108,4001.0,260464.0
0.12,2684.0,149852.5
0.132,3289.75,208566.75
0.143,2536.0,147108.5
0.155,3138.0,190322.66666666666
0.158,103.0,300.0
0.167,4001.0,249107.0
0.178,1044.0,16785.0
0.19,4001.0,276852.0
0.217,104.0,165.0
0.225,3149.0,107987.5
0.26,1438.0,14696.0
0.272,1545.0,12144.5
0.273,81.0,101.0
0.276,95.0,205.0
0.307,107.0,215.0
0.318,2517.0,164594.0
0.336,103.0,163.0
0.358,1537.0,116054.0
0.37,100.0,111.0
