evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,146.0,1368.0
0.052,439.0,1722.0
0.057,3500.0,76633.0
0.063,160.0,238.0
0.065,407.0,15578.0
0.066,81.0,242.0
0.072,96.0,158.0
0.08,145.0,160.0
0.082,92.0,95.0
0.088,620.0,18463.0
0.092,142.0,248.0
0.093,3500.0,149499.0
0.099,62.0,705.0
0.104,199.0,491.0
0.106,105.0,265.0
0.108,453.0,17708.0
0.112,3500.0,141121.0
0.116,3500.0,126415.0
0.117,632.0,20202.0
0.12,1459.0,94871.0
0.121,1499.0,55966.0
0.127,3500.0,87377.0
0.14,1489.0,86569.0
0.144,3500.0,164451.0
0.145,203.0,3045.0
0.155,1336.0,41959.0
0.161,3500.0,190731.0
0.169,3500.0,95762.0
0.174,417.0,22268.0
0.177,1045.0,38919.0
0.178,3500.0,107411.0
0.179,3500.0,180845.0
0.182,3500.0,67570.0
0.189,3500.0,193240.0
0.191,3500.0,132364.0
0.204,799.0,17030.0
0.213,236.0,4310.0
0.219,121.0,133.0
0.231,3500.0,194678.0
0.241,156.0,977.0
0.256,599.0,8598.0
0.261,82.0,147.0
0.262,244.0,4671.0
0.267,521.0,6393.0
0.271,557.0,9668.0
0.272,1544.0,74358.0
0.273,55.0,74.0
0.285,513.0,9203.0
0.288,3500.0,97940.0
0.289,2510.5,70125.5
0.297,3500.0,166397.0
0.303,3500.0,111092.0
0.316,1127.0,60020.0
0.317,291.0,1041.0
0.319,3500.0,150759.0
0.34,85.0,96.0
0.347,3500.0,121848.0
0.349,3500.0,145977.0
0.351,263.0,1034.0
0.357,87.0,91.0
0.368,198.0,230.0
0.388,88.0,91.0
0.393,248.0,3719.0
