evolution rate,geometric mean length lived,geometric mean species population time
0.05,1536.8679705315042,90031.57642016452
0.051,114.99999999999999,304.0
0.053,1339.0,24249.000000000007
0.054,186.0,237.0
0.057,1768.0,87339.00000000001
0.059,190.0,1510.9999999999998
0.06,198.0,12065.000000000004
0.062,583.811606033096,32933.52815196237
0.063,204.99999999999997,740.0000000000001
0.065,362.99999999999994,2176.0000000000005
0.067,1969.0000000000002,113140.00000000001
0.07,617.0,35562.00000000001
0.073,2483.5057967117555,195244.8566293148
0.074,901.2230578497202,28647.424037773446
0.075,91.1650989878154,204.13985027959728
0.076,64.0,147.0
0.08,124.0,1811.0000000000002
0.081,1685.0000000000002,74602.00000000001
0.083,60.0,91.0
0.085,872.0768314775938,39164.62051392813
0.088,737.7899430054601,12052.725334960558
0.09,333.04053807306997,1936.7364301835191
0.091,129.0,389.99999999999994
0.093,312.00000000000006,3143.0
0.094,61.0,66.0
0.097,1374.5009138319213,87464.8324932302
0.1,93.0,377.99999999999994
0.103,564.0,24335.000000000004
0.104,540.0,12377.999999999996
0.105,265.0,943.0000000000001
0.108,486.03123626680224,8599.32777949591
0.11,1619.9999999999995,97489.00000000001
0.116,125.94443219134381,227.6159045409613
0.117,538.0,3499.0
0.12,138.39536902432542,698.4913358448996
0.122,79.0,90.0
0.125,130.0,320.0
0.126,118.0,311.0
0.129,86.0,147.0
0.132,122.84950142348971,1343.2125669453815
0.134,148.0,418.0
0.136,81.0,193.0
0.141,128.0,249.00000000000003
0.143,209.0,523.0
0.144,94.0,149.0
0.145,75.0,93.0
0.146,106.7239429556461,186.01075237738274
0.147,106.0,147.0
0.148,279.0,10306.999999999995
0.149,201.43237078483688,1330.6682531720671
0.15,362.45413502952346,4191.628561788365
0.153,605.0,27556.00000000001
0.155,350.0,4997.0
0.156,220.00000000000003,872.0000000000001
0.158,1760.0000000000005,99913.99999999999
0.16,53.0,87.0
0.162,70.0,288.99999999999994
0.164,103.0,107.0
0.165,78.0,140.0
0.167,448.00000000000006,7765.999999999996
0.173,87.0,101.0
0.175,64.0,99.0
0.178,130.0,1307.0000000000005
0.179,92.0,101.0
0.181,120.41594578792296,334.2528982671654
0.182,63.0,112.99999999999999
0.187,82.0,162.0
0.189,91.0,108.0
0.19,138.1882773609976,818.551159060935
0.191,110.00000000000001,254.99999999999997
0.196,104.0,244.0
0.201,67.0,94.0
0.202,93.0,191.0
0.203,141.0,161.0
0.205,80.0,103.0
0.206,81.0,110.00000000000001
0.208,127.43625857659194,298.1643841910029
0.209,65.0,153.0
0.211,90.0,147.0
0.212,94.0,100.0
0.213,133.0,955.0000000000001
0.215,281.0,3314.000000000001
0.216,152.27606509231845,914.604832700987
0.222,91.0,151.0
0.232,101.0,381.99999999999994
0.236,89.0,118.57487086225309
0.238,110.00000000000001,155.0
0.239,100.0,283.0
0.243,60.0,99.0
0.244,87.0,145.0
0.247,121.96310917650467,260.8447814314099
0.249,103.0,215.0
0.252,64.0,136.0
0.254,147.2446943016963,718.798998329853
0.259,66.0,88.0
0.26,100.0,163.0
0.263,124.0,173.0
0.271,57.99999999999999,153.0
0.272,79.24014134263012,1314.7471239747968
0.278,187.0,1517.0000000000002
0.281,96.0,100.0
0.285,49.0,88.0
0.288,144.0,501.0
0.293,73.0,100.0
0.295,68.0,956.0
0.298,87.0,151.0
0.308,90.0,151.0
0.309,43.0,82.0
0.312,67.0,136.0
0.318,82.0,373.0
0.327,119.0,206.99999999999997
0.33,138.0,608.0
0.337,90.0,96.0
0.342,61.0,108.0
0.355,70.0,101.0
0.358,87.0,160.0
0.364,108.0,112.00000000000001
0.369,118.0,401.99999999999994
0.371,46.0,87.0
0.376,79.0,114.99999999999999
0.377,51.0,131.0
0.378,91.0,159.0
0.379,105.0,163.0
0.384,56.99999999999999,108.0
0.386,115.99999999999999,413.99999999999994
0.39,98.48857801796105,204.29390592966791
