evolution rate,length lived,species population time,population
0.178333,70,146,2
0.33609,437,16885,38
0.362837,110,115,1
0.155,4001,326135,81
0.341041,85,97,1
0.126025,436,2084,4
0.073333,335,42570,127
0.367879,95,108,1
0.123458,184,193,1
0.214656,107,111,1
0.166667,4001,288857,72
0.146714,526,17468,33
0.252514,131,144,1
0.113445,297,447,1
0.096667,836,35928,42
0.283396,1767,64059,36
0.178333,4001,242307,60
0.06972,216,3208,14
0.225,302,4458,14
0.362038,249,822,3
0.173077,89,137,1
0.213333,4001,267914,66
0.36136,254,833,3
0.112466,83,84,1
0.155,4001,274780,68
0.215639,85,480,5
0.139225,355,4511,12
0.355304,589,9380,15
0.303867,4001,311941,77
0.315733,80,85,1
0.096667,907,51227,56
0.112366,413,9355,22
0.15112,108,178,1
0.283333,58,478,8
0.372956,130,158,1
0.315492,86,113,1
0.279029,258,656,2
0.212627,944,27023,28
0.275707,80,96,1
0.35604,79,86,1
0.071876,89,95,1
0.299833,300,1734,5
0.143879,78,94,1
0.054671,366,10614,29
0.142714,102,105,1
0.380764,180,324,1
0.271667,2639,122801,46
0.257386,640,18739,29
0.284973,145,326,2
0.2827,78,145,1
0.265417,626,6426,10
0.129457,140,182,1
0.143333,4001,271981,67
0.188103,173,310,1
0.281034,181,277,1
0.143333,4001,229899,57
0.315016,336,2564,7
0.069773,520,28498,54
0.155,4001,277860,69
0.319959,78,90,1
0.112407,252,2547,10
0.096667,1062,53618,50
0.195055,1483,59804,40
0.288433,149,223,1
0.175349,384,688,1
0.201667,826,9842,11
0.166667,4001,266405,66
0.191849,214,760,3
0.225,3416,196978,57
0.05,456,12895,28
0.200973,621,22730,36
0.101473,519,49722,95
0.188963,1098,22916,20
0.251872,94,112,1
0.30329,88,89,1
0.216503,83,104,1
0.271667,317,8594,27
0.144181,142,465,3
0.131667,2875,212041,73
0.143333,4001,334312,83
0.12212,126,238,1
0.26,3013,143990,47
0.067726,608,29151,47
0.146363,4001,267530,66
0.33,1521,69776,45
0.085921,170,208,1
0.12,834,53727,64
