evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,88.0,143.0
0.097,4001.0,286759.0
0.098,146.0,209.0
0.107,104.0,113.0
0.108,1239.0,52326.0
0.125,88.0,96.0
0.143,4001.0,308994.0
0.167,934.0,14064.0
0.19,4001.0,270792.0
0.199,131.0,189.0
0.202,4001.0,270972.0
0.236,87.0,198.0
0.237,1197.0,42205.0
0.244,111.0,212.0
0.272,1490.0,14204.0
0.293,73.0,91.0
0.295,72.0,188.0
0.318,4001.0,275826.0
0.342,1010.0,10033.0
0.353,4001.0,262558.0
0.361,148.0,401.0
0.369,92.0,102.0
