evolution rate,length lived,species population time,population
0.376667,62,159,2
0.330556,787,48988,62
0.315999,278,1144,4
0.337667,3246,186337,57
0.122663,120,382,3
0.171253,4001,272250,68
0.193854,125,147,1
0.358964,95,101,1
0.353952,93,129,1
0.12,344,25447,73
0.072684,282,8856,31
0.225,4001,352685,88
0.219987,126,139,1
0.159828,82,92,1
0.131866,76,95,1
0.107906,165,271,1
0.376584,98,99,1
0.188421,387,3654,9
0.05,208,7572,36
0.303697,164,835,5
0.210306,915,24092,26
0.373294,84,101,1
0.108333,657,18733,28
0.30581,126,353,2
0.225,3821,177423,46
0.155,132,1814,13
0.116515,265,583,2
0.159797,97,98,1
0.376667,59,580,9
0.120526,93,97,1
0.368039,162,578,3
0.216695,201,381,1
0.271667,964,32104,33
0.355234,141,237,1
0.166667,4001,264049,65
0.263383,155,291,1
0.155,4001,294108,73
0.236667,1626,65503,40
0.213584,201,469,2
0.178762,243,3310,13
0.221904,442,3953,8
0.108355,59,73,1
0.388217,90,102,1
0.131667,369,27255,73
0.1834,570,6882,12
0.166667,3648,226991,62
0.096667,697,25173,36
0.057147,152,206,1
0.072446,332,5338,16
0.28819,92,94,1
0.127919,86,152,1
0.21554,105,152,1
0.166667,4001,290622,72
0.373846,85,96,1
0.178333,4001,288054,71
0.110479,332,16146,48
0.07071,306,865,2
0.143333,4001,282178,70
0.199387,462,4431,9
0.378277,1663,70967,42
0.128772,332,8033,24
0.05,660,37485,56
0.397756,192,412,2
0.388384,97,112,1
0.155,4001,255865,63
0.247873,97,100,1
0.215539,84,91,1
0.178333,4001,278939,69
0.33,1227,24858,20
0.259884,127,250,1
0.067156,254,1460,5
0.360641,111,356,3
0.198531,91,109,1
0.119031,359,10142,28
0.0681,333,6863,20
0.241669,627,4612,7
0.131667,968,53671,55
0.367589,92,116,1
0.176693,94,103,1
0.313044,81,90,1
0.061667,327,34712,106
0.367039,998,27562,27
0.075276,214,334,1
0.306667,4001,334991,83
0.293237,101,111,1
0.08326,226,713,3
0.213333,4001,267880,66
0.129484,102,105,1
0.268715,592,12158,20
0.106807,248,1138,4
