evolution rate,length lived,species population time,population
0.257552,76,407,5
0.155068,93,95,1
0.196838,15000,1012669,67
0.136102,15000,499213,33
0.189113,15000,686407,45
0.223146,3578,222256,62
0.194664,15000,1047586,69
0.230149,15000,1153106,76
0.257203,76,87,1
0.253776,15000,697221,46
0.053459,1120,90676,80
0.38719,105,155,1
0.208381,15000,1188362,79
0.057689,1849,150458,81
0.114278,87,136,1
0.163748,15000,1160633,77
0.09377,15000,565039,37
0.105637,15000,1349002,89
0.192837,15000,609083,40
0.187829,1131,39205,34
0.173136,15000,831586,55
0.238835,1348,29920,22
0.159663,88,94,1
0.231576,15000,401927,26
0.23434,1125,12945,11
0.168844,15000,1049745,69
0.177698,15000,610362,40
0.128927,97,100,1
0.220409,438,7837,17
0.3284,2813,107058,38
0.390236,141,238,1
0.197557,96,100,1
0.310593,63,589,9
0.067568,1280,117920,92
0.100677,100,111,1
0.160103,15000,1136305,75
0.13223,1012,15821,15
0.084756,15000,789424,52
0.076828,15000,977992,65
0.079026,15000,875530,58
0.138574,15000,551511,36
0.298535,1086,28390,26
0.081294,15000,1183732,78
0.136378,15000,965701,64
0.152212,15000,1077523,71
0.089365,1158,60036,51
0.224106,15000,786043,52
0.065249,4000,98299,24
0.079686,15000,853476,56
0.18072,15000,1045762,69
0.089286,85,95,1
0.117056,15000,910029,60
0.107114,1709,49408,28
0.245443,2862,113696,39
0.217646,15000,734744,48
0.251722,1067,28653,26
0.155793,110,209,1
0.064505,100,103,1
0.104472,15000,382463,25
0.26804,83,91,1
0.052774,15000,594576,39
0.206432,123,152,1
0.079335,15000,1428091,95
0.208981,15000,1310834,87
0.230183,1100,21786,19
0.169392,15000,895297,59
0.193932,15000,1006232,67
0.204532,2531,60256,23
0.375619,89,96,1
0.127511,15000,840760,56
0.111255,1049,29106,27
0.133688,15000,1075145,71
0.050868,15000,1235304,82
0.072306,15000,1027274,68
0.054195,1242,75730,60
0.222445,15000,886323,59
0.183013,1034,30655,29
0.135337,15000,753867,50
0.169732,15000,802599,53
0.120349,15000,614238,40
0.051782,1596,108499,67
0.223161,313,1975,6
0.200062,41,57,1
0.227322,15000,748786,49
0.224961,1187,14786,12
0.163602,15000,575569,38
0.056247,1195,27105,22
0.170522,15000,686195,45
0.050385,1262,39076,30
0.164845,2454,89260,36
0.09485,77,89,1
0.171961,15000,348759,23
0.209912,1809,56272,31
0.219717,3488,97516,27
0.205578,15000,1289806,85
0.337412,1626,79733,49
0.118532,15000,1114974,74
0.177797,109,170,1
0.081993,15000,594246,39
0.23657,1121,23110,20
0.077703,2333,84454,36
0.177926,15000,1387471,92
0.073235,1110,75365,67
0.178129,15000,674396,44
0.118865,15000,1050590,70
0.238018,15000,911556,60
0.186834,15000,773504,51
0.237867,1282,67896,52
0.129676,15000,462032,30
0.259205,100,109,1
0.336274,15000,1245701,83
0.283509,1229,56604,46
0.196478,4479,407541,90
0.100507,15000,1510784,100
0.256842,15000,1179431,78
0.250815,2055,77740,37
0.17326,15000,951873,63
0.202773,1732,77145,44
0.242246,2998,75940,25
0.263936,97,303,3
0.184861,15000,426476,28
0.217016,1986,104007,52
0.055102,15000,759726,50
0.078658,1357,117518,86
0.164887,15000,1038189,69
0.170341,1649,21614,13
0.270111,87,91,1
0.094667,82,99,1
0.360158,722,6864,9
0.248513,15000,1162658,77
0.390997,65,74,1
0.139654,15000,895435,59
0.196253,2026,59959,29
0.286208,104,114,1
0.091244,15000,827213,55
0.095496,1004,74069,73
0.169136,15000,1059697,70
0.213073,1021,40397,39
0.178265,15000,1050913,70
0.150406,1373,43217,31
0.191677,15000,863585,57
0.052414,1641,116831,71
0.293209,15000,861285,57
0.147495,1232,44491,36
0.081723,15000,1237776,82
0.245593,1240,58269,46
0.082824,15000,1519103,101
0.229103,1252,59329,47
0.072498,15000,1552973,103
0.095193,15000,920743,61
0.169407,15000,1575705,105
0.352766,1804,61191,33
0.279186,80,98,1
0.394657,79,97,1
0.066052,15000,1090887,72
0.206733,5867,349821,59
0.192109,15000,823368,54
0.087298,15000,1178149,78
0.157128,15000,1265935,84
0.051715,15000,856079,57
0.099098,101,102,1
0.07247,15000,957993,63
0.157582,15000,686718,45
0.200658,15000,1272770,84
0.249606,1019,6239,6
0.200135,15000,754492,50
0.25754,1548,22827,14
0.178557,5234,308275,58
0.093421,15000,1364806,90
0.230302,15000,1413162,94
0.220795,15000,1166571,77
0.139926,15000,1187999,79
0.200172,2210,37478,16
0.070707,64,78,1
0.168327,15000,435832,29
0.207468,1159,31978,27
0.130229,85,88,1
0.210324,15000,958423,63
0.06941,15000,992449,66
0.06213,1271,64742,50
0.097572,15000,561396,37
0.107996,15000,1048948,69
0.230474,99,101,1
0.137163,15000,924322,61
0.275932,406,1432,3
0.327432,90,91,1
0.302399,15000,533638,35
0.353951,74,80,1
0.115666,15000,1104812,73
0.075047,1375,65802,47
0.105066,94,146,1
0.250377,93,97,1
0.230939,15000,623530,41
0.111099,1301,28555,21
0.198353,15000,1033384,68
0.119974,15000,1377991,91
0.102193,127,155,1
0.167164,15000,707042,47
0.109193,15000,543309,36
0.218448,1063,59990,56
0.077911,512,1625,3
