evolution rate,length lived,species population time,population
0.070372,67,253,3
0.144634,46,48,1
0.11813,129,200,1
0.271184,134,159,1
0.259404,1664,44421,26
0.097842,231,344,1
0.096662,131,151,1
0.269986,7001,335122,47
0.282639,15000,502373,33
0.159689,78,91,1
0.082732,1258,16259,12
0.202277,125,233,1
0.138192,131,141,1
0.296144,15000,869867,57
0.302805,152,264,1
0.129594,131,160,1
0.291373,410,2816,6
0.305657,15000,662607,44
0.223787,419,874,2
0.255726,90,111,1
0.16301,15000,1278402,85
0.251922,2001,83957,41
0.130803,89,90,1
0.054607,449,1254,2
0.2647,66,74,1
0.180274,483,3146,6
0.267247,15000,1006236,67
0.257977,605,6969,11
0.266383,85,114,1
0.166827,8895,837104,94
0.352243,15000,974102,64
0.077416,1501,99321,66
0.291573,90,101,1
0.262974,15000,1010776,67
0.358309,1461,49465,33
0.370994,5783,480499,83
0.37814,100,103,1
0.381107,92,103,1
0.232065,201,435,2
0.306466,797,19427,24
0.137354,1455,47770,32
0.053361,131,142,1
0.39294,159,622,3
0.139737,1924,49101,25
0.289592,15000,378263,25
0.366551,1389,74494,53
0.332828,71,99,1
0.25406,186,347,1
0.296031,15000,819689,54
0.263373,333,407,1
0.339754,145,201,1
0.183686,159,198,1
0.053364,341,919,2
0.359774,15000,499160,33
0.266963,2001,58865,29
0.245097,145,174,1
0.213815,217,345,1
0.217103,15000,401915,26
0.141926,130,148,1
0.07116,2266,118142,52
0.326486,134,145,1
0.350002,99,144,1
0.294125,3909,235892,60
0.321277,93,97,1
0.184853,69,90,1
0.062386,991,80961,81
0.309562,69,82,1
0.303717,96,97,1
0.171277,265,7387,27
0.25261,77,93,1
0.371558,94,358,3
0.37779,281,452,1
0.262544,6939,649739,93
0.289685,15000,1043553,69
0.062534,322,4842,15
0.074448,2513,139991,55
0.134464,5427,260545,48
0.387502,15000,586370,39
0.261926,1285,33491,26
0.098571,2367,56826,24
0.082721,91,98,1
0.276689,375,1879,5
0.212375,15000,641302,42
0.248482,175,209,1
0.129546,106,108,1
0.258942,76,102,1
0.383752,106,161,1
0.344988,15000,1156763,77
0.260839,1023,14059,13
0.262961,105,154,1
0.150085,245,5006,20
0.098037,178,374,2
0.345948,15000,1340246,89
0.247708,1645,72100,43
0.329866,127,222,1
0.276817,175,187,1
0.158625,1193,19154,16
0.305726,133,157,1
0.249507,105,106,1
0.086744,5470,494477,90
0.315628,15000,930176,62
0.300782,1067,51606,48
0.282601,118,146,1
0.132838,304,749,2
0.271193,148,271,1
0.24398,285,1709,5
0.246296,95,98,1
0.201564,470,6148,13
0.094315,148,161,1
0.293364,945,42946,45
0.079173,453,2932,6
0.165222,970,25381,26
0.190616,101,132,1
0.397213,311,614,1
0.25674,6970,291912,41
0.199659,15000,474045,31
0.09328,1470,112060,76
0.244916,2796,61234,21
0.07111,97,100,1
0.171406,102,105,1
0.113893,66,74,1
0.360442,970,15642,16
0.173882,85,93,1
0.083368,119,286,2
0.103764,292,2395,8
0.337668,1091,13038,11
0.250651,81,96,1
0.200734,5386,225075,41
0.265373,367,2513,6
0.221541,75,85,1
0.07074,4212,124493,29
0.283615,1268,16057,12
0.079936,79,100,1
0.097469,668,3221,4
0.138521,3853,160024,41
0.398537,91,102,1
0.276002,144,196,1
0.143139,247,587,2
0.357215,15000,447472,29
0.067726,1237,13723,11
0.287715,72,77,1
0.274969,77,91,1
0.310624,68,105,1
0.301835,219,424,1
0.107072,226,6097,26
0.197702,1499,41074,27
0.184088,78,88,1
0.373198,221,381,1
0.050207,7198,564582,78
0.247603,1265,48870,38
0.055708,185,259,1
0.390009,4498,275924,61
0.331928,15000,852820,56
0.310002,135,278,2
0.135192,651,4560,7
0.240832,86,95,1
0.296804,15000,880348,58
0.268344,1493,47306,31
0.096411,99,103,1
0.384562,1107,18708,16
0.303935,129,139,1
0.351742,166,617,3
0.19915,82,92,1
0.146567,95,151,1
0.169114,64,763,11
0.291665,1259,14339,11
0.297268,15000,847371,56
0.228385,1109,25179,22
0.143871,5349,346811,64
0.312411,6740,420984,62
0.336809,101,132,1
0.170462,4986,336588,67
0.233198,88,174,1
0.311745,1084,37804,34
0.209406,130,277,2
0.151968,328,2887,8
0.360766,15000,587782,39
0.23831,1313,19264,14
0.096604,95,98,1
0.099547,120,196,1
0.331173,225,356,1
0.157326,9891,739542,74
0.302822,955,14571,15
0.076235,3284,180015,54
0.372983,97,105,1
0.263343,109,113,1
0.280228,374,1752,4
0.319554,105,201,1
0.259608,15000,793888,52
0.140605,2120,130800,61
0.366104,1360,76979,56
0.315985,98,105,1
0.375491,95,109,1
0.196603,15000,1011684,67
0.264026,2013,45048,22
0.102714,144,159,1
0.145739,391,12841,32
0.340302,86,94,1
0.314471,15000,876339,58
0.277158,1194,110525,92
0.152429,91,109,1
0.284374,75,84,1
0.23441,138,148,1
0.381165,955,11768,12
0.183553,15000,1262980,84
0.174971,1083,23611,21
0.232157,2251,69464,30
0.17853,6820,846797,124
0.050516,221,414,1
