evolution rate,length lived,species population time,population
0.33,50,83,1
0.051,197,539,2
0.069,511,3284,6
0.095,125,270,2
0.087,56,81,1
0.085,273,929,3
0.058,122,682,5
0.397,54,96,1
0.096,49,66,1
0.073,65,207,3
0.071,210,841,4
0.127,440,2550,5
0.14,91,100,1
0.103,658,12032,18
0.341,60,94,1
0.063,77,515,6
0.055,412,2281,5
0.086,59,96,1
0.12,491,2776,5
0.107,345,2613,7
0.076,244,3346,13
0.2,81,95,1
0.251,89,265,2
0.085,120,205,1
0.078,414,1653,3
0.145,249,1108,4
0.126,483,1940,4
0.116,151,534,3
0.343,77,142,1
0.165,763,9260,12
0.163,83,156,1
0.161,128,196,1
0.201,619,6088,9
0.233,98,143,1
0.23,76,137,1
0.213,61,96,1
0.183,119,771,6
0.19,55,100,1
0.154,228,1094,4
0.227,66,98,1
0.228,64,132,2
0.227,344,2165,6
0.219,52,138,2
0.228,262,724,2
0.183,216,1178,5
0.138,56,94,1
0.072,245,637,2
0.079,407,3043,7
0.075,232,1051,4
0.133,60,99,1
0.124,78,88,1
0.113,721,5505,7
0.076,62,116,1
0.11,59,157,2
0.104,70,222,3
0.067,54,100,1
0.099,160,445,2
0.202,195,568,2
0.191,466,3964,8
0.187,84,153,1
0.159,196,557,2
0.167,169,256,1
0.141,109,165,1
0.212,88,309,3
0.21,415,1498,3
0.198,74,193,2
0.191,593,5008,8
0.195,916,7728,8
0.173,327,1049,3
0.161,179,522,2
0.146,101,187,1
0.136,132,523,3
0.119,216,934,4
0.11,83,91,1
0.074,188,419,2
0.065,228,372,1
0.078,189,343,1
0.117,89,164,1
0.085,328,1522,4
0.089,100,414,4
0.087,113,190,1
0.067,67,102,1
0.107,123,252,2
0.089,53,223,4
0.234,92,110,1
0.249,74,100,1
0.252,100,306,3
0.227,113,148,1
0.195,217,999,4
0.189,124,410,3
0.168,114,348,3
0.158,542,3177,5
0.122,66,155,2
0.09,365,3081,8
0.061,69,289,4
0.088,84,147,1
0.054,154,249,1
0.064,87,127,1
0.146,44,54,1
0.163,127,158,1
0.13,660,3418,5
0.109,457,3093,6
0.053,511,4760,9
0.064,527,3199,6
0.076,60,110,1
0.279,78,155,1
0.13,100,156,1
0.085,138,210,1
0.097,91,135,1
0.145,95,232,2
0.123,58,106,1
0.071,298,1082,3
0.29,97,155,1
0.137,145,192,1
0.128,54,86,1
0.08,95,301,3
0.07,64,102,1
0.052,40,46,1
0.05,1372,13837,10
0.273,71,104,1
0.136,126,166,1
0.067,80,142,1
0.068,120,190,1
0.093,210,557,2
0.081,289,1676,5
0.08,390,2958,7
0.071,73,100,1
0.185,73,343,4
0.075,162,404,2
0.055,221,725,3
0.052,107,223,2
0.052,676,4305,6
0.066,697,2561,3
0.056,59,102,1
0.089,74,248,3
0.098,113,397,3
0.09,457,3170,6
0.068,469,5814,12
0.071,65,95,1
0.065,519,3221,6
0.165,60,90,1
0.079,59,87,1
0.066,57,147,2
0.061,107,143,1
0.113,49,91,1
0.071,64,251,3
0.083,48,53,1
0.348,71,104,1
0.359,356,2125,5
0.342,67,94,1
0.373,69,205,2
0.371,120,213,1
0.347,66,104,1
0.355,397,3124,7
0.334,155,653,4
0.352,131,357,2
0.326,93,153,1
0.306,273,1252,4
0.311,228,1164,5
0.31,428,2566,5
0.298,982,10993,11
0.297,646,5524,8
0.274,85,190,2
0.273,155,625,4
0.292,535,3732,6
0.288,700,5776,8
0.263,685,7945,11
0.246,901,10569,11
0.256,202,1178,5
0.259,152,331,2
0.249,52,93,1
0.18,71,254,3
0.184,81,183,2
0.142,78,250,3
0.125,171,285,1
0.394,63,65,1
0.387,833,3528,4
0.368,935,10177,10
0.352,252,4731,18
0.389,529,6608,12
0.393,755,10989,14
0.365,431,2450,5
0.367,113,158,1
0.347,155,524,3
0.349,478,2875,6
0.346,132,372,2
0.351,108,202,1
0.362,226,984,4
0.347,91,148,1
0.329,111,360,3
0.333,178,458,2
0.302,87,152,1
0.315,314,2698,8
0.302,142,553,3
0.291,71,211,2
