evolution rate,length lived,species population time,population
0.306667,61,154,2
0.256556,351,1143,3
0.311104,103,110,1
0.341667,669,51499,76
0.149634,136,159,1
0.172864,421,1223,2
0.17661,83,93,1
0.104538,232,347,1
0.33,109,1667,15
0.333151,88,94,1
0.271667,2604,127403,48
0.112451,229,315,1
0.108333,672,31155,46
0.085411,666,17663,26
0.187871,108,161,1
0.121769,733,22512,30
0.156958,255,353,1
0.242572,302,1017,3
0.05,674,23320,34
0.13887,292,469,1
0.286977,133,150,1
0.388333,308,4778,15
0.329311,778,18523,23
0.208772,103,285,2
0.12,676,80137,118
0.384283,418,8830,21
0.295757,203,644,3
0.322287,77,95,1
0.237776,1104,14353,13
0.145394,151,307,2
0.142646,323,2037,6
0.236667,4001,256543,64
0.236667,1003,16577,16
0.184237,228,302,1
0.1453,82,90,1
0.251145,232,384,1
0.318333,2198,135632,61
0.143333,4001,295654,73
0.144275,91,102,1
0.110759,294,5532,18
0.124766,665,45145,67
0.05,363,3344,9
0.11884,144,248,1
0.333991,83,85,1
0.19,468,12651,27
0.358445,1086,40549,37
0.259146,168,210,1
0.178333,4001,274697,68
0.300585,457,30352,66
0.323211,631,10314,16
0.182658,4001,388098,97
0.057716,724,51637,71
0.05456,251,4180,16
0.286652,80,86,1
0.232218,109,140,1
0.112867,1117,50982,45
0.070896,709,29813,42
0.271667,348,8888,25
0.143333,4001,202434,50
0.086215,423,19095,45
0.120818,667,25307,37
0.225,350,3079,8
0.349627,182,3031,16
0.101146,665,50202,75
0.365367,171,192,1
0.278827,4001,408425,102
0.202912,78,96,1
0.320127,83,102,1
0.341667,62,537,8
0.178553,154,167,1
0.19,4001,275226,68
0.096667,1337,66473,49
0.087575,349,3703,10
0.178333,4001,249593,62
0.073333,1338,132431,98
0.389146,355,5811,16
0.314041,109,150,1
0.200182,4001,306782,76
0.12,1355,65018,47
0.16738,329,497,1
0.117684,631,4802,7
0.061667,1356,103843,76
0.236919,130,247,1
0.248557,154,377,2
0.143333,509,5311,10
0.16807,202,531,2
0.102328,1330,143860,108
0.173675,88,195,2
