evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,294.5,23775.5
0.055,161.5,1526.5
0.059,810.0,16456.0
0.06,350.0,14180.0
0.062,489.0,14260.0
0.066,682.0,128496.5
0.067,824.0,22243.0
0.068,644.0,19166.0
0.069,334.0,4007.5
0.072,503.0,23093.0
0.073,466.0,8395.5
0.074,168.0,241.0
0.075,489.0,54847.0
0.076,391.0,5345.0
0.077,490.0,42222.0
0.08,730.0,30943.0
0.088,79.0,85.0
0.089,333.5,70621.0
0.09,299.0,12327.0
0.091,149.0,246.0
0.092,489.0,84208.0
0.093,430.0,4518.0
0.095,442.0,45620.0
0.097,837.0,62037.5
0.1,383.0,43046.0
0.102,476.5,106562.5
0.105,421.0,40477.0
0.108,580.25,25367.25
0.109,396.5,6586.5
0.11,488.0,4250.0
0.114,498.0,24143.5
0.116,443.0,7890.0
0.117,176.0,439.0
0.119,146.5,1624.0
0.12,797.0,57857.0
0.123,489.0,134713.0
0.124,219.0,450.0
0.126,443.0,19116.5
0.129,170.0,1014.0
0.132,219.0,5262.5
0.134,342.0,50893.666666666664
0.136,489.0,69466.0
0.137,72.0,102.0
0.139,358.0,1032.0
0.141,209.0,2999.0
0.143,483.5,30706.0
0.146,389.0,10536.333333333334
0.153,1959.0,127284.0
0.154,466.5,22521.5
0.155,226.0,4872.0
0.157,128.0,1318.0
0.161,209.0,547.0
0.162,1004.0,56777.0
0.163,836.0,15167.0
0.164,2493.0,255377.0
0.168,759.0,84122.0
0.169,738.3333333333334,27228.0
0.171,726.0,39013.0
0.172,3971.0,250938.0
0.173,443.0,7434.0
0.177,4001.0,473549.0
0.178,1651.6666666666667,138398.0
0.179,179.0,13973.666666666666
0.182,114.0,177.0
0.183,2450.0,341178.0
0.186,1228.0,76008.5
0.187,491.0,11284.0
0.188,90.0,204.0
0.189,132.0,450.0
0.19,225.0,5337.0
0.193,523.0,18976.5
0.194,445.0,4421.0
0.195,1250.0,48055.0
0.197,93.0,98.0
0.198,3055.0,197917.0
0.2,479.0,7965.5
0.201,1172.0,182569.5
0.202,293.5,4470.0
0.204,142.0,548.0
0.205,867.5,62078.5
0.206,322.0,5876.0
0.208,74.0,140.0
0.21,69.0,94.0
0.211,78.0,98.0
0.213,406.3333333333333,9083.333333333334
0.215,60.0,84.0
0.218,416.5,11145.0
0.22,643.0,28005.0
0.221,3725.0,374689.0
0.225,1187.5,64037.0
0.226,3811.0,231308.0
0.23,363.0,8222.0
0.233,1240.0,57208.0
0.235,1535.0,142052.0
0.236,1218.5,126997.0
0.237,61.0,479.0
0.24,175.0,375.0
0.241,93.0,110.0
0.242,4001.0,611352.0
0.243,904.5,24678.0
0.249,1052.5,98133.5
0.25,135.0,195.0
0.252,283.5,9355.0
0.253,207.0,3209.0
0.254,254.0,9972.0
0.255,1318.6666666666667,70496.33333333333
0.259,3436.0,470495.0
0.261,103.0,187.0
0.264,153.0,310.0
0.265,438.0,13384.0
0.266,3474.0,193469.0
0.267,201.0,2090.0
0.269,90.0,100.0
0.27,98.0,119.0
0.272,175.33333333333334,6268.333333333333
0.273,2026.0,155090.0
0.274,139.0,633.0
0.275,131.0,235.0
0.282,412.0,5370.0
0.284,580.5,48399.0
0.286,86.0,90.0
0.288,94.0,193.0
0.289,83.0,275.0
0.291,1179.0,56737.0
0.292,175.0,1190.5
0.293,586.0,20240.0
0.294,835.0,36743.0
0.296,180.0,3438.0
0.297,419.0,27888.0
0.299,510.0,16742.0
0.301,182.0,1868.0
0.302,90.0,166.0
0.303,1288.0,60042.0
0.304,136.0,389.0
0.305,1308.0,69807.0
0.306,102.0,161.0
0.307,709.0,27524.5
0.308,86.0,145.0
0.309,164.33333333333334,1160.3333333333333
0.31,59.0,98.0
0.311,180.0,683.0
0.313,84.0,559.0
0.316,122.5,167.0
0.318,107.0,769.0
0.319,726.0,55810.0
0.32,976.0,124535.0
0.321,560.0,55803.0
0.322,141.0,150.0
0.327,154.0,773.0
0.328,81.0,98.0
0.329,104.0,109.0
0.33,433.6666666666667,9188.0
0.331,295.0,7243.5
0.335,74.0,82.0
0.336,136.0,255.0
0.339,571.5,81978.0
0.34,2857.0,142438.0
0.342,106.0,107.0
0.345,144.5,469.5
0.346,111.0,197.0
0.348,300.0,34723.0
0.35,88.0,105.0
0.352,99.5,198.0
0.353,63.0,654.0
0.357,829.0,41856.666666666664
0.361,189.0,4994.0
0.362,101.0,210.0
0.365,92.0,98.0
0.366,428.5,14453.0
0.368,255.0,2381.5
0.372,84.0,202.0
0.373,421.5,13792.0
0.375,116.0,1843.0
0.376,80.0,104.0
0.377,62.0,653.0
0.383,121.0,525.0
0.384,133.0,336.0
0.386,125.0,456.0
0.387,1039.0,58386.0
0.39,88.0,238.0
0.393,339.0,38668.666666666664
0.395,55.0,86.0
0.396,103.5,207.0
