evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,879.0,56544.0
0.051,87.0,99.0
0.062,4001.0,264766.0
0.067,94.0,110.0
0.073,1082.0,84138.0
0.075,204.0,419.0
0.078,2039.0,103148.0
0.085,3018.3333333333335,186469.0
0.086,91.0,93.0
0.089,137.0,217.0
0.094,101.0,136.0
0.097,3715.0,237857.0
0.106,162.0,215.0
0.108,2815.0,198702.0
0.113,537.0,7733.0
0.12,4001.0,317028.0
0.129,92.0,95.0
0.132,3877.5,258906.5
0.143,3646.1666666666665,235519.33333333334
0.152,127.0,151.0
0.155,2221.3333333333335,136476.0
0.159,254.0,1437.0
0.167,3728.125,261538.625
0.173,105.0,226.0
0.178,2043.5,116511.5
0.189,143.0,330.0
0.19,2026.0,130712.0
0.192,83.0,188.0
0.202,2653.5,146968.5
0.206,4001.0,275587.0
0.213,2613.0,125553.5
0.225,2899.1428571428573,180713.7142857143
0.227,99.0,105.0
0.228,92.0,110.0
0.247,31.0,46.0
0.248,1961.7142857142858,104331.0
0.254,104.0,219.0
0.26,4001.0,268318.0
0.272,4001.0,276095.0
0.283,4001.0,227172.0
0.292,109.0,205.0
0.295,1793.6666666666667,92372.0
0.296,4001.0,262895.0
0.307,1520.2,68556.4
0.316,90.0,98.0
0.318,1220.0,26633.0
0.321,122.0,366.5
0.335,127.0,207.0
0.342,1026.0,48023.0
0.349,93.0,94.0
0.353,97.0,833.0
0.377,76.0,90.0
0.394,143.0,193.0
