evolution rate,length lived,species population time,population
0.073333,82,196,2
0.085,4001,230217,57
0.108333,4001,296136,74
0.19,1385,35451,25
0.131667,4001,274632,68
0.05,4001,270630,67
0.248333,1044,39439,37
0.155,3177,148906,46
0.26,437,5160,11
0.126079,75,97,1
0.12,4001,315023,78
0.085,4001,303001,75
0.096667,4001,286474,71
0.248333,2498,82145,32
0.19,4001,251432,62
0.236667,4001,311230,77
0.19,1243,26774,21
0.317166,99,100,1
0.316788,96,106,1
0.237442,154,162,1
0.05,4001,226095,56
0.392721,199,309,1
0.073333,4001,258400,64
0.061667,4001,254584,63
0.143333,2500,40170,16
0.073333,4001,257880,64
0.131667,4001,312735,78
0.096667,4001,315972,78
0.203727,520,3402,6
0.108333,4001,289101,72
0.166667,2658,107683,40
0.108333,4001,283287,70
0.073333,4001,297424,74
0.178333,1491,22871,15
0.096667,4001,312935,78
0.073333,4001,283669,70
0.061667,1166,70715,60
0.108333,4001,286552,71
0.271667,4001,231151,57
0.108333,1009,18069,17
0.213333,3887,119620,30
0.101117,49,69,1
0.085,4001,272357,68
0.19,4001,287286,71
0.140084,303,3254,10
0.318333,63,651,10
0.073333,4001,294670,73
0.055213,514,9852,19
0.073333,4001,292804,73
0.143333,4001,145781,36
0.155,1242,20542,16
0.085,4001,279206,69
0.166667,4001,294418,73
0.201667,4001,256748,64
0.329613,118,230,1
0.05,2561,149574,58
0.2578,92,312,3
0.269701,89,118,1
0.108333,4001,290138,72
0.278145,105,168,1
0.225,4001,276940,69
0.073333,4001,281567,70
0.096667,1094,11468,10
0.073333,4001,272764,68
0.295,1823,103453,56
0.248333,4001,265401,66
0.236667,4001,288248,72
0.201667,1894,71928,37
0.178333,4001,218071,54
0.166667,4001,256305,64
0.108333,1819,64404,35
0.073333,4001,262968,65
0.33,1632,51846,31
0.143333,4001,276663,69
0.05,1382,80437,58
0.213333,3036,57607,18
0.201667,62,517,8
0.225,2029,58844,29
0.155,4001,239003,59
0.155,1117,19067,17
0.05,4001,250687,62
0.227373,369,687,1
0.131667,4001,281714,70
0.178333,4001,251926,62
0.166667,1189,44728,37
0.143333,4001,243362,60
0.108333,4001,283506,70
0.395387,101,151,1
0.05,4001,279508,69
0.273443,84,106,1
0.05,4001,277511,69
0.283333,4001,259942,64
0.085,4001,273520,68
0.061667,4001,257408,64
0.073333,1119,30026,26
0.218578,90,96,1
0.201667,4001,230682,57
0.201667,4001,310223,77
0.131667,2669,93462,35
0.085,4001,278280,69
0.19,4001,322725,80
0.376667,1126,45967,40
0.203705,111,115,1
0.201667,4001,303670,75
0.201667,1318,10146,7
0.073333,4001,300574,75
0.248333,1952,75413,38
0.201667,4001,216140,54
0.131667,4001,298983,74
0.12,4001,278189,69
0.318333,1373,45222,32
0.271667,3854,163440,42
0.12,1562,75605,48
0.201667,4001,256548,64
0.213333,1002,6030,6
0.166667,4001,248080,62
0.344313,223,883,3
0.213333,1755,56497,32
0.085,4001,230199,57
0.225,1515,20921,13
0.166667,4001,286155,71
0.19,1478,47541,32
0.085,4001,280591,70
0.271667,4001,283316,70
0.306667,2272,89898,39
0.213333,4001,258713,64
0.249988,553,1133,2
0.236667,4001,313467,78
0.318333,1596,38074,23
0.085,4001,258243,64
0.248333,4001,296265,74
0.061667,4001,288391,72
0.12,4001,272938,68
0.29025,257,388,1
0.143333,4001,259649,64
0.375701,524,16176,30
0.119385,85,113,1
0.073333,4001,316231,79
0.295,2153,76527,35
0.096667,4001,278455,69
0.128092,74,80,1
0.143333,4001,280804,70
0.201667,1361,47336,34
0.096667,4001,246304,61
0.108333,1767,17449,9
0.155,4001,276590,69
0.315177,89,138,1
0.085,4001,323092,80
0.12,4001,301042,75
0.19,1442,64145,44
0.085,4001,285829,71
0.12,4001,302567,75
0.12,4001,331648,82
0.19,1164,21375,18
0.108333,4001,295626,73
0.131667,4001,301874,75
0.213333,2351,62228,26
0.12,4001,277078,69
0.306667,1039,20385,19
0.062366,301,886,2
0.073333,4001,267682,66
0.283333,1326,23408,17
0.306667,2725,107864,39
0.12,4001,251489,62
0.073333,4001,255852,63
0.201667,4001,283375,70
0.073333,4001,282872,70
0.271667,1327,29772,22
0.178333,2911,189571,65
0.295,4001,170772,42
0.085,4001,243116,60
0.131667,4001,281807,70
0.230888,102,147,1
0.096667,4001,317748,79
0.236667,4001,245877,61
0.201667,1166,34817,29
0.096667,4001,167381,41
0.243086,75,88,1
0.20706,454,2855,6
0.201667,4001,257273,64
0.201667,4001,272889,68
0.177583,65,120,1
0.12,4001,270969,67
0.376667,1633,64817,39
0.108333,4001,306803,76
0.236667,4001,265862,66
0.177106,514,6576,12
0.395353,89,191,2
0.241019,188,1066,5
0.085,4001,281627,70
0.05,2333,112822,48
0.096667,4001,279637,69
0.318333,1316,28586,21
0.213333,4001,294531,73
0.213333,1617,49203,30
0.19,4001,259775,64
0.085,1119,19534,17
0.061667,2258,160032,70
0.131667,4001,240152,60
0.283333,1814,70658,38
0.061667,4001,282690,70
0.108333,4001,298510,74
0.061667,1431,54428,38
0.155,4001,274376,68
0.096667,4001,280087,70
0.096667,4001,287703,71
0.318333,1129,13028,11
0.19,4001,268422,67
