evolution rate,geometric mean length lived,geometric mean species population time
0.053,83.0,176.0
0.062,235.18928547023563,2004.9997506234251
0.064,82.0,88.0
0.065,83.0,143.0
0.07,76.0,85.0
0.073,391.0,14835.000000000005
0.076,103.0,149.0
0.085,526.8111616129636,19654.87817311519
0.108,426.99999999999994,7441.999999999999
0.111,330.0,749.9999999999999
0.113,194.0,215.0
0.117,317.0,648.9999999999999
0.125,320.4303130136754,3300.5142956019076
0.127,272.0,779.0
0.132,590.0,27249.999999999993
0.143,902.0,12744.000000000002
0.144,74.0,103.0
0.145,355.4096228297709,1922.285098522069
0.147,1042.9999999999998,46092.999999999985
0.154,167.0,224.00000000000003
0.155,4001.0,320103.99999999994
0.164,404.0,17926.000000000004
0.167,4001.0,272758.91553531296
0.169,188.0,308.0
0.174,393.0,2514.0000000000005
0.178,4001.0,282742.0000000001
0.186,170.0,197.0
0.19,2081.046730540361,117149.63061490316
0.192,96.0,131.0
0.193,140.0,161.0
0.198,1601.0000000000005,70836.00000000003
0.202,4001.0,284510.19093171315
0.205,2948.999999999999,104646.00000000004
0.213,543.0,10825.999999999996
0.215,84.0,136.0
0.223,393.0,1217.0000000000002
0.225,91.0,97.0
0.228,552.0,3573.0000000000005
0.233,76.0,95.0
0.237,33.0,384.00000000000006
0.248,632.841196134454,6549.59263398953
0.26,639.0948304233939,9378.041802227039
0.271,93.0,194.0
0.276,165.16658257650064,422.6050165343521
0.283,1012.9999999999999,12580.000000000004
0.284,122.0,190.0
0.295,956.0,27222.000000000007
0.309,462.0,1873.9999999999998
0.318,64.0,153.0
0.319,105.0,320.0
0.329,90.0,143.0
0.33,364.00000000000006,3469.0000000000005
0.331,139.0,421.0
0.334,109.00000000000001,112.99999999999999
0.337,118.0,198.0
0.342,833.0,79021.99999999999
0.351,136.0,151.0
0.365,87.0,141.0
0.368,86.0,88.0
0.369,388.01030914139375,2900.1636160741
0.374,96.0,194.0
0.396,1961.0,76305.0
