evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1455.0,66524.0
0.055,3500.0,156023.0
0.056,301.0,17095.0
0.058,1148.0,28423.0
0.072,1029.0,114482.0
0.075,201.0,4138.0
0.08,2086.0,65746.0
0.095,98.0,2545.0
0.097,1248.0,56947.0
0.103,3500.0,166244.0
0.108,3500.0,106790.0
0.109,3500.0,269942.0
0.122,1385.0,81664.0
0.128,1950.5,79760.0
0.138,3500.0,184946.0
0.147,63.0,485.0
0.152,2600.5,170260.5
0.157,3500.0,149025.0
0.158,3500.0,124077.0
0.16,3500.0,144978.0
0.165,3500.0,188750.0
0.172,3500.0,103702.0
0.174,801.0,11901.0
0.176,3500.0,42390.0
0.177,1901.0,113818.0
0.178,1358.0,22404.0
0.183,3500.0,229890.0
0.185,3500.0,111832.0
0.192,3500.0,276213.0
0.199,1159.0,26638.0
0.202,3500.0,139217.0
0.206,3500.0,196044.0
0.22,3500.0,163666.0
0.223,68.0,541.0
0.226,901.0,7326.0
0.229,3500.0,143677.0
0.231,67.0,161.0
0.233,3500.0,235786.0
0.24,3500.0,162829.0
0.244,693.0,10065.0
0.259,1112.0,21042.0
0.261,1295.0,40998.0
0.269,101.0,113.0
0.271,146.0,202.0
0.295,1020.0,12531.0
0.308,1354.0,29991.0
0.329,491.0,5911.0
0.336,1898.0,45076.0
0.337,169.0,3159.0
0.355,207.0,4286.0
0.36,366.0,4968.0
0.365,601.0,8995.0
