evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,677.0,39708.0
0.051,95.0,103.0
0.059,586.0,7171.0
0.061,316.0,6201.0
0.062,716.5,60170.0
0.064,711.0,17128.0
0.065,80.0,100.0
0.067,884.0,2987.0
0.07,226.0,300.0
0.073,106.0,207.0
0.081,267.0,314.0
0.085,236.0,14605.0
0.086,363.0,1749.0
0.089,123.0,388.0
0.093,315.0,1632.0
0.1,622.0,10013.0
0.101,466.0,29050.0
0.102,113.0,163.0
0.118,359.0,3582.0
0.12,279.0,34127.0
0.121,92.0,160.0
0.132,326.0,1733.0
0.135,575.0,2858.0
0.143,3158.0,226968.66666666666
0.145,498.0,2060.0
0.154,608.0,12414.0
0.155,565.0,10973.0
0.161,495.0,15098.0
0.163,82.0,91.0
0.167,4001.0,281440.0
0.169,183.0,244.0
0.17,77.0,86.0
0.173,674.0,6157.0
0.178,4001.0,305995.0
0.19,111.0,149.0
0.197,167.0,299.0
0.201,118.5,154.5
0.205,69.0,88.0
0.21,86.0,106.0
0.213,4001.0,325068.0
0.217,115.0,193.0
0.225,2386.0,71651.0
0.237,165.0,2351.0
0.242,2158.0,134912.0
0.243,114.0,273.0
0.246,85.0,112.0
0.254,83.0,91.0
0.257,357.0,2087.0
0.258,159.0,301.0
0.267,127.0,254.5
0.28,492.0,5556.0
0.283,488.25,6738.5
0.284,150.0,309.0
0.29,649.0,6399.0
0.292,94.0,260.0
0.293,183.0,241.0
0.295,64.0,500.0
0.304,186.0,396.0
0.318,354.5,5751.5
0.32,105.0,107.0
0.327,77.0,132.0
0.33,81.0,706.0
0.334,83.0,94.0
0.337,108.0,202.0
0.348,119.5,157.5
0.355,112.0,242.0
0.361,4001.0,260018.0
0.367,1965.0,155077.0
0.372,85.0,124.0
0.381,171.0,272.0
0.382,153.0,472.0
0.384,102.0,172.0
0.388,128.0,207.0
0.393,481.0,2605.0
0.398,3159.0,233948.0
0.399,93.0,143.0
