evolution rate,geometric mean length lived,geometric mean species population time
0.05,677.0,39707.99999999999
0.051,95.0,103.0
0.059,586.0,7170.999999999999
0.061,315.99999999999994,6201.000000000002
0.062,698.521295308883,50785.239381143016
0.064,711.0,17127.999999999996
0.065,80.0,100.0
0.067,883.9999999999998,2987.000000000001
0.07,225.99999999999997,300.00000000000006
0.073,106.0,206.99999999999997
0.081,267.0,313.99999999999994
0.085,236.0,14605.000000000007
0.086,362.99999999999994,1748.9999999999995
0.089,123.0,388.0
0.093,315.0,1632.0
0.1,622.0,10013.000000000004
0.101,466.0000000000001,29050.00000000001
0.102,112.99999999999999,163.0
0.118,359.0,3582.000000000001
0.12,279.0,34126.99999999999
0.121,92.0,160.0
0.132,326.0,1732.9999999999998
0.135,575.0,2858.0
0.143,3093.608194031616,223780.74988563306
0.145,498.00000000000006,2060.0
0.154,608.0,12413.999999999996
0.155,565.0000000000001,10973.0
0.161,495.0,15097.999999999996
0.163,82.0,91.0
0.167,4001.0,281440.0
0.169,183.0,244.0
0.17,77.0,86.0
0.173,673.9999999999999,6156.999999999999
0.178,4001.0,305993.6438947711
0.19,111.00000000000001,149.0
0.197,167.0,299.0
0.201,116.88455843266894,154.40207252495026
0.205,69.0,88.0
0.21,86.0,106.0
0.213,4001.0,325068.0000000001
0.217,114.99999999999999,193.0
0.225,2385.9999999999995,71651.0
0.237,165.0,2351.0
0.242,1122.6375194157727,41259.65390063277
0.243,113.99999999999999,273.0
0.246,85.0,112.00000000000001
0.254,83.0,91.0
0.257,356.99999999999994,2086.9999999999995
0.258,159.0,301.0
0.267,122.90240030202828,247.68528418135784
0.28,492.0,5556.0
0.283,272.9798143427799,1390.928880984364
0.284,150.0,309.0
0.29,648.9999999999999,6398.999999999999
0.292,94.0,260.0
0.293,183.0,241.0
0.295,64.0,499.9999999999999
0.304,186.0,396.00000000000006
0.318,255.73423705088842,2724.0524958230885
0.32,105.0,107.0
0.327,77.0,132.0
0.33,78.49203781276162,696.898127418922
0.334,83.0,94.0
0.337,108.0,202.0
0.348,119.12178642045292,152.72196960489998
0.355,112.00000000000001,242.0
0.361,4001.0,260017.99999999988
0.367,1965.0000000000002,155077.0
0.372,85.0,124.0
0.381,171.0,272.0
0.382,153.0,472.0
0.384,102.0,172.0
0.388,128.0,206.99999999999997
0.393,480.99999999999994,2605.0000000000005
0.398,3158.999999999999,233947.99999999994
0.399,93.0,143.0
