evolution rate,length lived,species population time,population
0.201667,75,167,2
0.12,4001,296574,74
0.273557,87,102,1
0.19,3489,245330,70
0.283333,985,34001,34
0.055985,221,263,1
0.313031,124,187,1
0.26,787,15150,19
0.271667,4001,262048,65
0.295,1009,26216,25
0.277996,256,424,1
0.376667,101,711,7
0.353717,426,1560,3
0.178333,1017,41319,40
0.213333,2823,71699,25
0.143333,4001,253278,63
0.108333,3956,223457,56
0.108333,1719,49130,28
0.214459,78,113,1
0.085,552,31276,56
0.306667,2172,119306,54
0.108333,4001,276142,69
0.373154,82,98,1
0.295,61,503,8
0.213333,4001,279972,69
0.202619,47,62,1
0.178333,358,6570,18
0.225,4001,253627,63
0.225,1167,18304,15
0.143333,4001,272962,68
0.26,2160,66087,30
0.096667,4001,221229,55
0.383586,93,103,1
0.295,4001,286132,71
0.248333,1442,60722,42
0.12,4001,272491,68
0.318333,1250,19924,15
0.213333,4001,291779,72
0.201667,4001,271468,67
0.283333,4001,265930,66
0.295,4001,259681,64
0.284582,95,104,1
0.178333,605,30642,50
0.073333,3526,203771,57
0.283333,731,6029,8
0.099047,99,148,1
0.271667,1448,20626,14
0.206397,95,171,1
0.061667,1011,50815,50
0.211024,561,3343,5
0.108333,387,17949,46
0.236667,4001,295950,73
0.318333,1747,52596,30
0.085,4001,301975,75
0.131667,1098,61737,56
0.26,3807,243629,63
0.155,4001,325925,81
0.28721,257,3702,14
0.155,4001,271741,67
0.073333,1163,52796,45
0.248333,4001,259386,64
0.12,1092,52131,47
0.295,4001,272852,68
0.05,1066,84999,79
0.244981,94,157,1
0.283333,4001,265982,66
0.089462,486,2742,5
0.126783,79,83,1
0.143333,4001,242693,60
0.096687,90,95,1
0.155,4001,273448,68
0.132992,166,299,1
0.167583,71,149,2
0.124003,81,120,1
