evolution rate,length lived,species population time,population
0.365,57,138,2
0.062472,202,7540,37
0.371187,394,4958,12
0.28365,219,5896,26
0.388333,81,646,7
0.339674,169,563,3
0.289752,79,226,2
0.14893,240,41069,171
0.237653,55,96,1
0.315498,273,2099,7
0.074396,365,17620,48
0.102277,219,25123,114
0.181521,879,25153,28
0.329034,660,32232,48
0.350637,229,3581,15
0.24006,84,143,1
0.268999,582,61784,106
0.39791,84,152,1
0.141979,219,13582,62
0.097811,196,4834,24
0.392065,140,1495,10
0.324332,105,280,2
0.349434,902,59760,66
0.150225,659,89620,135
0.237801,2611,228938,87
0.176535,1328,92863,69
0.092435,131,6181,47
0.106252,635,24318,38
0.130499,380,5414,14
0.223279,192,983,5
0.084868,184,10188,55
0.394808,87,103,1
0.097031,219,587,2
0.175898,80,381,4
0.171743,76,144,1
0.08223,77,5202,67
0.287993,241,2927,12
0.188757,90,105,1
0.21222,194,745,3
0.324228,62,102,1
0.186259,2769,171005,61
0.123614,80,201,2
0.280503,47,88,1
0.155,399,26913,67
0.19,1416,111157,78
0.357613,228,3190,13
0.186294,459,10637,23
0.245514,155,4210,27
0.336313,451,19533,43
0.268236,356,9638,27
0.240158,3095,335735,108
0.189514,1463,145136,99
0.366694,86,238,2
0.104191,110,5356,48
0.389563,219,4538,20
0.347618,352,20524,58
0.262835,92,208,2
0.28321,1357,67275,49
0.290225,364,9278,25
0.293291,130,1126,8
0.352205,113,608,5
0.23843,65,111,1
0.229001,242,7383,30
0.208163,90,231,2
0.314095,2420,157545,65
0.395092,219,925,4
0.185659,532,68147,128
0.089833,219,3314,15
0.050547,126,2384,18
0.321493,58,101,1
0.370533,89,135,1
0.218208,169,1329,7
0.385282,131,649,4
0.156924,244,1576,6
0.248458,109,562,5
0.190812,470,19856,42
0.334509,66,91,1
0.155,170,7430,43
0.104684,219,16622,75
0.275089,96,148,1
0.070995,160,817,5
0.330238,59,157,2
0.37561,97,244,2
0.075851,219,11227,51
0.260858,122,204,1
0.309067,872,65905,75
0.081528,219,28020,127
0.158931,421,6257,14
0.247811,145,668,4
0.129313,187,920,4
