evolution rate,length lived,species population time,population
0.236667,62,173,2
0.377524,84,94,1
0.364531,141,197,1
0.155,4001,295714,73
0.061667,1082,78414,72
0.11546,846,58613,69
0.155,4001,264219,66
0.156313,80,84,1
0.07203,846,70684,83
0.143333,4001,276301,69
0.397292,169,271,1
0.131667,3244,219273,67
0.26,280,8060,28
0.392152,479,16449,34
0.083719,154,383,2
0.287555,89,91,1
0.200755,4001,392656,98
0.26,1017,6222,6
0.104437,71,94,1
0.091468,144,163,1
0.354401,445,29329,65
0.270811,404,2609,6
0.38614,103,170,1
0.22808,136,213,1
0.238513,29,34,1
0.264266,110,111,1
0.33558,99,101,1
0.073333,468,26325,56
0.361275,151,249,1
0.107101,107,258,2
0.143333,120,2102,17
0.399902,686,15326,22
0.057769,297,7257,24
0.324834,159,372,2
0.353333,402,3067,7
0.359014,81,87,1
0.064441,105,112,1
0.214728,90,105,1
0.085,1170,78176,66
0.356424,89,101,1
0.202591,88,104,1
0.143333,4001,281664,70
0.348697,846,11814,13
0.177633,82,99,1
0.143333,4001,291668,72
0.096667,1025,83904,81
0.125932,97,99,1
0.070204,189,320,1
0.061667,964,77513,80
0.180166,82,90,1
0.301654,185,277,1
0.353333,218,2579,11
0.365571,75,84,1
0.063148,177,205,1
0.33,444,14963,33
0.306667,2820,140561,49
0.178333,4001,289859,72
0.185157,196,1512,7
0.104188,104,112,1
0.342869,124,379,3
0.268224,684,5163,7
0.156946,4001,289235,72
0.096667,1783,71197,39
0.133116,572,6312,11
0.26,254,1274,5
0.21553,78,137,1
0.055967,846,37600,44
0.143333,4001,309731,77
0.230155,577,9412,16
0.082984,342,2462,7
0.177445,4001,292875,73
0.195229,96,106,1
0.134833,254,535,2
0.283687,163,586,3
0.201667,4001,306343,76
0.131667,1645,184098,111
0.154033,99,111,1
0.213333,4001,322144,80
0.073333,1032,51527,49
0.283333,4001,294765,73
0.058913,237,278,1
0.219158,76,89,1
0.275729,102,157,1
0.12419,254,307,1
0.108035,800,16503,20
0.191623,4001,398537,99
