evolution rate,geometric mean length lived,geometric mean species population time
0.05,1076.738594088649,71251.31634573491
0.063,91.0,110.00000000000001
0.067,324.0,1174.0
0.072,793.0000000000001,137733.99999999994
0.076,484.0,14450.999999999993
0.085,917.5777490805789,56357.70886879484
0.098,739.0,27180.00000000001
0.102,400.0,3963.000000000001
0.106,646.0,30294.000000000007
0.108,762.9999999999999,57382.99999999998
0.119,794.0,155671.0
0.121,84.0,87.0
0.128,82.0,95.0
0.132,1887.592368796624,70265.74001621101
0.138,3176.0000000000005,250846.99999999988
0.144,2923.9999999999995,206545.00000000006
0.147,75.0,84.0
0.151,140.0,1240.0
0.155,4001.0,254428.00000000006
0.167,1083.0300088178535,22803.66424502869
0.169,93.0,99.0
0.171,329.0,763.9999999999998
0.173,190.0,293.00000000000006
0.178,4001.0,276218.1868921742
0.19,4001.0,268030.2144684439
0.198,355.0,4082.999999999999
0.21,151.0,633.0
0.213,673.0404623347338,7905.588641155184
0.215,70.0,89.0
0.222,522.0,1617.0000000000005
0.225,1213.0000000000002,50509.99999999999
0.227,132.0,206.0
0.23,3586.532447922367,210622.68050948356
0.235,100.0,102.0
0.236,340.99999999999994,1542.9999999999998
0.24,129.0,275.0
0.248,62.0,545.9999999999999
0.255,128.0,194.0
0.262,84.0,88.0
0.266,91.0,136.0
0.267,607.0,70288.0
0.272,2699.9670368358197,277836.6160173996
0.295,1001.9999999999998,32069.0
0.298,275.99999999999994,6264.999999999998
0.31,169.0,318.0
0.315,94.0,100.0
0.317,199.0,459.0
0.334,4001.0,360601.9999999997
0.335,248.0,1069.0
0.353,655.839157110949,15392.561385292567
0.356,380.75845361593736,1560.4230195687321
0.358,94.0,100.0
0.361,2301.0,116392.99999999999
0.365,182.0,2881.9999999999995
0.389,87.0,107.0
0.397,587.0000000000001,20950.999999999993
0.4,1257.0,44540.99999999999
