evolution rate,length lived,species population time,population
0.166667,61,136,2
0.076013,161,1007,6
0.236667,4001,284211,71
0.254443,212,5517,26
0.108333,4001,274190,68
0.05,1024,67185,65
0.104316,194,449,2
0.143333,4001,278002,69
0.113481,87,98,1
0.29939,233,297,1
0.293624,145,244,1
0.143333,4001,289396,72
0.271667,1532,45867,29
0.309885,91,142,1
0.067608,101,158,1
0.236667,4001,258944,64
0.342844,167,286,1
0.108333,2579,179819,69
0.225,4001,291651,72
0.353333,1170,36750,31
0.143333,4001,261966,65
0.315993,144,509,3
0.248333,4001,280922,70
0.323793,441,6374,14
0.155,244,4756,19
0.387706,82,142,1
0.19,2225,99758,44
0.166667,4001,244510,61
0.086677,95,105,1
0.108333,225,8267,36
0.117393,210,5288,25
0.143333,4001,270482,67
0.092381,80,163,2
0.12,4001,262763,65
0.347185,137,147,1
0.178333,4001,269982,67
0.073333,1988,128967,64
0.283333,4001,293715,73
0.178333,4001,294200,73
0.201667,4001,266933,66
0.08694,395,2081,5
0.161149,148,183,1
0.166667,591,14416,24
0.169226,110,151,1
0.143333,4001,288955,72
0.103343,49,55,1
0.147267,60,65,1
0.286491,4001,264366,66
0.295,1273,37075,29
0.21923,210,1261,6
0.225,4001,250906,62
0.163103,88,96,1
0.178333,4001,298775,74
0.155,4001,269938,67
0.306667,2348,103669,44
0.213333,4001,253393,63
0.283333,1492,65337,43
0.112954,210,716,3
0.271667,4001,240263,60
0.306667,1334,70494,52
0.150855,117,372,3
0.05,55,1403,25
0.213333,4001,274170,68
0.108333,1962,120722,61
0.351001,106,111,1
0.335533,90,91,1
0.133282,111,144,1
0.236667,4001,286904,71
0.3889,101,204,2
0.365,4001,256380,64
0.162158,210,495,2
0.353333,57,343,6
0.108333,4001,298330,74
0.210545,154,733,4
0.085,4001,238685,59
0.321859,210,795,3
0.33,4001,261572,65
0.256516,105,174,1
0.155,4001,279719,69
0.320056,195,401,2
0.396437,89,98,1
0.318333,236,1340,5
0.153297,184,432,2
0.161686,625,6887,11
0.271667,784,12181,15
0.155,2218,85592,38
0.131667,4001,251760,62
0.143333,4001,295189,73
0.141148,64,69,1
0.131667,4001,269338,67
0.12,4001,245763,61
0.085,1019,39299,38
0.178333,4001,282974,70
0.381007,256,1039,4
0.143333,4001,302128,75
0.248333,1344,47251,35
0.189711,102,107,1
0.178333,4001,243411,60
0.248333,2520,76707,30
0.168269,65,90,1
0.178333,1563,96183,61
0.254254,273,1540,5
0.306667,215,3364,15
0.05,2222,157832,71
0.26,4001,279872,69
0.341667,1744,67936,38
0.26,4001,236490,59
0.297379,89,137,1
0.309008,299,2766,9
0.05,81,1507,18
0.225,4001,299299,74
0.178333,4001,284155,71
0.311833,125,142,1
0.283333,451,4397,9
0.085,4001,246261,61
0.061667,1449,79105,54
0.3186,210,1015,4
0.108333,4001,269814,67
0.275154,168,178,1
0.213333,4001,285154,71
0.303132,88,154,1
0.096667,4001,283867,70
0.096667,1524,88830,58
0.216163,63,83,1
0.295,60,395,6
0.103237,89,91,1
0.085,4001,244982,61
0.236667,1042,27586,26
0.073482,146,490,3
0.155,4001,273633,68
0.353333,1374,21616,15
0.222234,210,1116,5
0.12,4001,277104,69
0.329133,233,469,2
0.225,4001,329475,82
0.236214,67,138,2
0.225,4001,262797,65
0.179939,100,103,1
0.061667,200,11835,59
0.376667,1205,43551,36
0.26,2513,54539,21
0.271667,4001,241097,60
0.201667,1836,85817,46
0.096667,4001,240467,60
0.242144,439,8117,18
0.166667,127,1779,14
0.073333,2746,171794,62
0.225,4001,287859,71
0.073333,3184,201464,63
0.273686,4001,288337,72
0.341667,1062,21772,20
0.331832,1265,27037,21
0.135841,86,88,1
0.388297,104,205,1
0.151624,160,234,1
0.26,1092,43115,39
0.143333,4001,272085,68
0.166667,4001,297133,74
0.178333,1033,47365,45
0.29527,232,717,3
0.295,4001,250222,62
0.178333,4001,217774,54
0.131667,3192,237968,74
0.365,204,2625,12
0.109252,114,174,1
0.365994,107,150,1
0.066743,134,192,1
0.108333,2700,174816,64
0.341667,4001,256495,64
0.384707,87,107,1
0.178333,4001,270148,67
0.389081,86,89,1
0.12,4001,230833,57
0.073333,2685,176332,65
0.248333,4001,257897,64
0.175019,101,256,2
0.178333,4001,276759,69
0.12,1074,19101,17
0.131667,2432,160635,66
0.178333,4001,272274,68
0.143333,4001,252208,63
0.33,1980,65157,32
0.373782,155,321,2
0.236667,4001,295601,73
0.193142,131,346,2
0.306667,60,543,9
0.108333,1786,122154,68
0.225,4001,248543,62
0.345886,162,320,1
0.298891,98,102,1
0.120339,79,96,1
0.108333,4001,278001,69
0.248333,1198,30447,25
0.056015,210,4906,23
0.061667,866,33911,39
0.13749,231,2217,9
0.155,4001,219595,54
0.155,4001,256758,64
0.178333,4001,308425,77
0.33,1024,24749,24
0.155,3343,251741,75
0.201667,4001,290012,72
0.19,4001,298955,74
0.069484,1265,55414,43
0.166667,4001,279897,69
0.29533,253,4154,16
0.213333,4001,267321,66
0.236667,4001,293841,73
0.340716,99,104,1
0.143333,4001,253715,63
