evolution rate,length lived,species population time,population
0.213333,52,86,1
0.290404,93,110,1
0.184558,89,107,1
0.338748,87,223,2
0.295,2002,65285,32
0.075302,137,150,1
0.058185,553,11023,19
0.095914,393,6561,16
0.350808,100,102,1
0.09479,149,186,1
0.296881,92,149,1
0.116963,97,109,1
0.091051,409,15033,36
0.183133,756,21480,28
0.137716,2886,226482,78
0.318333,1602,195907,122
0.358445,83,88,1
0.306667,568,11542,20
0.155,4001,268028,66
0.073333,1103,63031,57
0.271324,291,10235,35
0.395739,77,99,1
0.182889,828,17827,21
0.295,1338,32075,23
0.230077,96,108,1
0.178333,4001,291918,72
0.085,1017,49320,48
0.284609,86,87,1
0.092675,93,145,1
0.201667,706,22333,31
0.271628,85,98,1
0.178884,125,208,1
0.073333,395,39314,99
0.37882,83,194,2
0.306667,2847,142740,50
0.166667,4001,279016,69
0.154868,96,159,1
0.061747,199,308,1
0.229446,220,315,1
0.073333,433,6408,14
0.166667,4001,276903,69
0.143333,1364,51641,37
0.122641,225,421,1
0.166667,4001,288007,71
0.355403,100,106,1
0.100434,314,2241,7
0.166667,4001,259554,64
0.301819,171,491,2
0.056673,83,107,1
0.155,4001,333832,83
0.213187,106,131,1
0.13424,409,1402,3
0.355382,139,167,1
0.096667,1088,40510,37
0.348534,146,305,2
0.306667,4001,235171,58
0.224058,54,69,1
0.353333,2609,130693,50
0.387567,96,98,1
0.306667,915,8153,8
0.287415,224,498,2
0.245059,104,105,1
0.353333,55,387,7
0.26,1344,37231,27
0.189865,282,550,1
0.225,4001,299103,74
0.128541,440,1603,3
0.303125,220,254,1
0.365,127,1072,8
0.232444,100,107,1
0.080277,322,3543,11
0.319949,278,669,2
0.353775,336,1998,5
0.389338,112,155,1
0.084323,409,20772,50
0.282597,4001,290460,72
0.238382,82,84,1
0.273193,624,17467,27
0.297077,87,99,1
0.377755,86,89,1
0.153287,89,97,1
0.155924,83,98,1
0.133261,91,97,1
0.176219,512,4474,8
0.139292,409,18392,44
0.10277,419,18621,44
0.101764,181,370,2
0.155,4001,288828,72
