evolution rate,length lived,species population time,population
0.353333,68,138,2
0.313344,995,28191,28
0.083614,487,2803,5
0.213333,362,10056,27
0.368891,648,15858,24
0.130883,334,3393,10
0.365,141,1264,8
0.285854,74,98,1
0.307693,97,161,1
0.282053,383,1337,3
0.213333,708,4796,6
0.357664,99,111,1
0.143333,4001,304604,76
0.061667,1084,81996,75
0.211057,92,99,1
0.299713,83,98,1
0.108333,235,1593,6
0.356576,103,108,1
0.138333,324,1001,3
0.248333,4001,281605,70
0.191762,369,1432,3
0.19,4001,273376,68
0.248333,1479,65858,44
0.209633,166,491,2
0.17923,213,679,3
0.239447,93,101,1
0.135102,395,6257,15
0.123157,318,1911,6
0.309407,87,89,1
0.192072,4001,233698,58
0.225459,1249,21444,17
0.201667,4001,294769,73
0.306667,1578,68916,43
0.126977,333,1953,5
0.155,4001,278563,69
0.235577,96,100,1
0.359051,84,87,1
0.387439,96,103,1
0.108333,719,21261,29
0.272797,638,15274,23
0.198487,183,461,2
0.155,810,9928,12
0.178333,4001,299823,74
0.394719,112,119,1
0.062145,72,90,1
0.213333,4001,282797,70
0.108333,1047,59736,57
0.230947,93,107,1
0.373799,105,109,1
0.178333,1246,14345,11
0.213333,2479,72742,29
0.211692,102,114,1
0.376667,495,6611,13
0.353333,1516,57415,37
0.271786,621,8464,13
0.182043,40,65,1
0.281355,561,8160,14
0.181008,4001,281542,70
0.122613,117,231,1
0.058694,648,39945,61
0.070671,429,1875,4
0.236667,377,3112,8
0.255576,295,700,2
0.186034,91,111,1
0.295,184,1244,6
0.060256,110,111,1
0.21435,87,91,1
0.294291,84,143,1
0.110609,73,88,1
0.271607,112,140,1
0.198724,99,100,1
0.201667,950,5335,5
0.069228,287,843,2
0.187225,88,113,1
0.392342,2845,248101,87
0.253971,4001,356337,89
0.317685,96,99,1
0.125934,328,2819,8
0.166868,99,101,1
0.12,434,41076,94
0.321127,75,95,1
0.294137,105,151,1
0.236667,4001,288460,72
0.085253,91,107,1
0.386014,143,216,1
0.318333,4001,232580,58
0.068179,729,1037,1
0.105137,162,779,4
0.052783,106,136,1
0.373879,173,333,1
0.253024,82,105,1
0.178333,4001,271589,67
