evolution rate,length lived,species population time,population
0.166667,69,326,4
0.290883,109,111,1
0.159,49,50,1
0.05,1067,55718,52
0.195725,98,136,1
0.306667,4001,263199,65
0.128648,49,123,2
0.096667,4001,253725,63
0.073333,4001,234371,58
0.085,1250,65748,52
0.148006,212,299,1
0.201667,172,852,4
0.327188,88,94,1
0.143333,4001,275051,68
0.178333,1008,40061,39
0.379493,77,110,1
0.213333,4001,263829,65
0.192264,87,147,1
0.175798,923,29563,32
0.143333,1221,54463,44
0.282335,56,124,2
0.178333,3434,207290,60
0.19,460,9225,20
0.305285,100,106,1
0.12,4001,300345,75
0.12,3869,259883,67
0.248333,1440,44819,31
0.19,4001,299521,74
0.26,1020,22931,22
0.19,4001,270732,67
0.143333,4001,289886,72
0.373562,77,149,1
0.365,92,580,6
0.248333,4001,280510,70
0.061667,1085,52608,48
0.073938,100,145,1
0.108333,4001,232733,58
0.283333,2617,54201,20
0.201667,4001,231836,57
0.141367,110,231,2
0.155,4001,265187,66
0.33,1279,34284,26
0.224786,114,155,1
0.141779,79,100,1
0.332121,94,104,1
0.131667,3150,224646,71
0.178333,161,1267,7
0.283333,4001,260903,65
0.21434,86,109,1
0.388333,2969,172093,57
0.271667,4001,280294,70
0.341667,1991,37686,18
0.152888,132,161,1
0.285793,98,100,1
0.351852,89,105,1
0.096667,2272,155384,68
0.26,4001,276424,69
0.33,1623,23244,14
0.09661,85,93,1
0.131667,4001,272674,68
0.12,1030,38873,37
0.213333,4001,228733,57
0.398698,172,456,2
0.26,319,5997,18
0.37764,168,456,2
0.213333,4001,298728,74
0.064725,96,151,1
0.145409,87,97,1
0.236667,4001,262320,65
0.19,4001,244575,61
0.33987,279,1834,6
0.271667,4001,288614,72
0.365,1398,50703,36
0.236667,4001,258108,64
0.384086,101,198,1
0.19,4001,274457,68
0.26,1712,77863,45
0.085,4001,204541,51
0.05,4001,228537,57
0.150565,311,582,1
0.166667,4001,275150,68
0.201667,2054,87388,42
0.245523,87,100,1
0.353333,336,4791,14
0.096667,4001,221202,55
0.19,1933,107551,55
0.063422,114,530,4
0.266495,212,768,3
0.271667,303,1642,5
0.108333,4001,257310,64
0.225,4001,268988,67
0.201667,2517,122165,48
0.236667,4001,226671,56
0.323042,85,89,1
0.155,4001,264899,66
0.155,1042,40959,39
0.143333,4001,266092,66
0.08567,175,372,2
0.225,4001,282196,70
0.155,4001,270867,67
0.359978,84,89,1
0.166667,4001,322255,80
0.143333,4001,262182,65
0.206276,318,560,1
0.108333,71,814,11
0.330053,117,127,1
0.131667,4001,274347,68
0.108333,4001,294363,73
0.365,3258,196008,60
0.376667,268,3190,11
0.248333,2238,92433,41
0.213333,4001,261491,65
0.05,1176,75445,64
0.369197,80,103,1
0.061667,1329,95448,71
0.071861,103,105,1
0.318333,512,9326,18
0.336829,206,402,1
0.376667,252,2703,10
0.213333,4001,285728,71
0.143333,4001,292575,73
0.164485,614,20433,33
0.225,4001,257410,64
0.271667,4001,267957,66
0.213333,4001,315782,78
0.086363,95,111,1
0.12,4001,262082,65
0.28871,419,2297,5
0.06058,101,103,1
0.108333,4001,290838,72
0.306667,1638,65954,40
0.166667,4001,229593,57
0.178333,4001,274678,68
0.315957,82,88,1
0.155,4001,251586,62
0.234708,109,176,1
0.05,652,45129,69
0.070691,131,155,1
0.365,63,475,7
0.073333,2033,29130,14
0.381275,578,13426,23
0.248333,154,1694,11
0.198035,508,6984,13
0.306667,1291,61679,47
0.145407,115,254,2
0.213333,4001,270823,67
0.201503,96,289,3
0.19,4001,279919,69
0.137349,109,111,1
0.236667,273,5958,21
0.36692,88,133,1
0.062939,212,619,2
0.12,4001,291303,72
0.295,3089,177858,57
0.388333,106,511,4
0.329206,93,102,1
0.166667,4001,296240,74
0.155,1187,14306,12
0.340133,96,134,1
0.12,3727,254935,68
0.364384,162,308,1
0.264495,104,291,2
0.318333,544,22104,40
0.225,2257,135370,59
0.26,4001,211469,52
0.212672,99,137,1
0.178669,108,112,1
0.131667,4001,271402,67
0.167459,101,104,1
0.19,4001,271685,67
0.201667,1235,11334,9
0.064993,169,228,1
0.096667,4001,306965,76
0.315063,91,103,1
0.166667,4001,305778,76
0.248333,4001,285353,71
0.144836,107,115,1
0.063914,647,17514,27
0.201667,992,28072,28
0.298346,102,206,2
0.131667,4001,269658,67
0.208053,101,103,1
0.143333,4001,265142,66
0.362314,212,1687,7
0.05,4001,277013,69
0.348039,114,266,2
0.178333,166,2828,17
0.33,4001,268619,67
0.269847,155,379,2
0.076794,100,258,2
0.155,4001,301948,75
0.295,4001,264692,66
0.3931,161,637,3
0.19,4001,275287,68
0.131667,2518,160514,63
0.272742,148,285,1
0.155,4001,267962,66
0.085132,905,21933,24
0.213333,4001,260579,65
0.129769,87,96,1
0.201667,4001,274392,68
0.213333,4001,276173,69
0.225,1515,52412,34
0.312692,252,389,1
0.201667,4001,282810,70
0.353333,2154,89129,41
0.357302,210,551,2
0.188667,116,135,1
0.112849,90,106,1
0.236667,4001,288975,72
0.374354,92,137,1
0.306667,64,706,11
0.226176,177,257,1
