timestamp,interval_seconds
1771981590.388143,0.953069
1771981591.149905,0.761947
1771981591.992801,0.842890
1771981592.731854,0.739052
1771981593.898741,1.166896
1771981594.732730,0.833990
1771981595.621048,0.888296
1771981596.479573,0.858537
1771981597.617602,1.138022
1771981598.520301,0.902703
1771981599.288517,0.768206
1771981600.184396,0.895900
1771981601.429700,1.245305
1771981602.234384,0.804666
1771981603.040099,0.805732
1771981603.824459,0.784361
1771981605.052101,1.227640
1771981605.903748,0.851630
1771981606.615965,0.712235
1771981607.490665,0.874702
1771981608.749206,1.258540
1771981609.725858,0.976651
1771981610.462785,0.736905
1771981611.288844,0.826072
1771981612.240948,0.952113
1771981613.152148,0.911201
1771981613.979782,0.827633
1771981614.814462,0.834677
1771981615.594481,0.780031
1771981616.367337,0.772843
1771981617.347470,0.980109
1771981618.123801,0.776356
1771981619.388372,1.264567
1771981620.145106,0.756741
1771981620.942139,0.797033
1771981621.735816,0.793674
1771981622.950995,1.215178
1771981623.693514,0.742525
1771981624.533559,0.840039
1771981625.400566,0.866989
1771981626.549154,1.148612
1771981627.396220,0.847067
1771981628.251791,0.855567
1771981629.116786,0.864998
1771981630.242279,1.125486
1771981630.960325,0.718052
1771981631.784190,0.823867
1771981632.618093,0.833896
1771981633.803220,1.185131
1771981634.558143,0.754923
1771981635.297879,0.739739
1771981636.167450,0.869548
1771981637.453886,1.286457
1771981638.357316,0.903432
1771981639.211550,0.854231
1771981640.016086,0.804536
1771981641.192432,1.176346
1771981642.069985,0.877549
1771981642.939407,0.869426
1771981643.832183,0.892775
1771981645.228421,1.396233
1771981646.141334,0.912921
1771981646.989739,0.848404
1771981647.797540,0.807797
1771981648.812879,1.015342
1771981649.665132,0.852238
1771981650.311064,0.645950
1771981651.174449,0.863383
1771981652.333725,1.159275
1771981653.160847,0.827123
1771981654.121601,0.960752
1771981654.873535,0.751934
1771981656.089331,1.215797
1771981656.919475,0.830144
1771981657.715978,0.796502
1771981658.423170,0.707196
1771981659.620919,1.197745
1771981660.484955,0.864034
1771981661.265868,0.780917
1771981662.174218,0.908348
1771981663.313798,1.139577
1771981664.207559,0.893764
1771981664.992543,0.784983
1771981665.836172,0.843630
1771981666.821772,0.985598
1771981667.711457,0.889673
1771981668.563970,0.852525
1771981669.349998,0.786028
