evolution rate,length lived,species population time,population
0.061667,60,101,1
0.225084,1205,35148,29
0.153127,59,70,1
0.376667,89,807,9
0.134524,89,104,1
0.252744,95,101,1
0.278516,109,155,1
0.236667,891,26912,30
0.131398,354,17429,49
0.340741,182,236,1
0.209172,4001,232138,58
0.283333,1007,18589,18
0.212102,97,102,1
0.178333,4001,285568,71
0.108337,87,95,1
0.256249,489,10878,22
0.317938,3781,275924,72
0.166667,786,7980,10
0.19,4001,288039,71
0.340834,99,103,1
0.236146,380,2768,7
0.295,209,1756,8
0.180126,224,419,1
0.107718,150,192,1
0.143333,4001,303769,75
0.286635,113,197,1
0.333494,94,110,1
0.172286,439,4957,11
0.188468,149,1288,8
0.188512,172,503,2
0.215983,176,200,1
0.319129,92,95,1
0.235042,658,5255,7
0.159473,114,152,1
0.201667,4001,241050,60
0.306667,1343,47091,35
0.272747,120,136,1
0.19,69,716,10
0.319338,152,241,1
0.16374,165,247,1
0.077749,116,142,1
0.26,849,9917,11
0.199112,296,1780,6
0.213333,3976,226699,57
0.362921,113,116,1
0.35784,90,104,1
0.19,4001,299940,74
0.062022,448,7209,16
0.314893,95,117,1
0.10147,371,824,2
0.248333,1573,66300,42
0.249296,350,1662,4
0.166667,4001,302233,75
0.21425,140,161,1
0.295,2787,115066,41
0.32197,359,1051,2
0.097317,120,201,1
0.067786,184,617,3
0.155,4001,271744,67
0.271667,1370,58739,42
0.248507,153,545,3
0.093596,126,179,1
0.143024,650,5479,8
0.326537,85,99,1
0.143333,4001,288697,72
0.263843,134,312,2
0.380831,99,102,1
0.201667,4001,309412,77
0.178333,3090,157954,51
0.108333,89,1581,17
0.385822,106,241,2
0.248832,78,102,1
0.353466,644,5552,8
0.073333,691,51930,75
0.33812,83,107,1
0.25018,129,265,2
0.225,4001,263297,65
0.26,1526,29156,19
0.11083,341,10386,30
0.231398,83,107,1
0.103494,135,319,2
0.203867,89,99,1
0.27257,230,1036,4
0.131667,658,35546,54
0.236848,94,111,1
