evolution rate,length lived,species population time,population
0.111128,56,83,1
0.181972,3500,123932,35
0.295059,3500,109086,31
0.304216,3500,111733,31
0.105084,96,114,1
0.169029,754,18827,24
0.336521,3500,60065,17
0.200778,94,97,1
0.326573,943,29603,31
0.270578,227,566,2
0.360878,80,87,1
0.053609,764,25996,34
0.175211,3500,58071,16
0.121501,3500,169113,48
0.357889,100,150,1
0.100433,652,22843,35
0.293236,3500,196965,56
0.114329,82,91,1
0.321133,895,30098,33
0.259246,3500,102963,29
0.16902,3500,96402,27
0.246578,1411,70219,49
0.099696,636,34335,53
0.320369,92,96,1
0.290373,931,10390,11
0.131589,186,2888,15
0.320544,76,96,1
0.174179,201,816,4
0.393984,93,248,2
0.173717,566,20206,35
0.296311,3500,71370,20
0.216449,3500,173466,49
0.111102,3500,189121,54
0.056393,131,227,1
0.393744,128,336,2
0.118553,221,352,1
0.300049,594,9464,15
0.162447,3500,62587,17
0.208927,3500,73832,21
0.191644,3500,114245,32
0.285178,3500,137669,39
0.14135,3500,135408,38
0.355436,95,244,2
0.254751,61,522,8
0.191692,3500,84738,24
0.232346,73,84,1
0.248776,593,5951,10
0.131781,105,115,1
0.187986,992,56280,56
0.364784,77,80,1
0.075562,121,140,1
0.22579,3500,247857,70
0.241944,3500,70479,20
0.16692,3500,207938,59
0.114844,3500,79467,22
0.170121,1156,17656,15
0.219882,60,429,7
0.303812,141,200,1
0.15864,3500,243147,69
0.052429,1361,70114,51
0.111358,455,5753,12
0.1232,3500,101113,28
0.296313,221,436,1
0.384534,102,114,1
0.322542,3500,213824,61
0.177503,84,146,1
0.256404,467,6826,14
0.24996,3500,162569,46
0.211044,3500,283685,81
0.25936,3500,201643,57
0.123193,3500,170882,48
0.293099,77,89,1
0.271703,327,2689,8
0.289051,92,102,1
0.238504,93,97,1
0.130334,3500,198374,56
0.178064,1134,41942,36
0.350161,66,487,7
0.14639,82,91,1
0.319825,1566,85612,54
0.245827,665,20142,30
0.267782,3500,209970,59
0.251336,135,806,5
0.388901,1424,31918,22
0.310118,917,14652,15
0.173297,3500,230192,65
0.062943,3500,111275,31
0.218026,3500,160686,45
0.094067,3500,107702,30
0.277295,3500,128169,36
0.358395,86,194,2
0.153918,283,2985,10
0.289337,1339,16261,12
0.144732,81,83,1
0.121937,3500,69362,19
0.321901,80,85,1
0.06258,1764,61894,35
0.11181,3500,161852,46
0.227958,3500,162428,46
0.216461,3500,206633,59
0.177955,3500,164657,47
0.219701,3500,125821,35
0.202254,3500,157872,45
0.256572,3500,103407,29
0.366209,101,102,1
0.316573,77,238,3
0.105323,3500,38567,11
0.058266,1129,96994,85
0.164706,60,477,7
0.206305,3500,172208,49
0.351258,3500,158204,45
0.249427,281,706,2
0.156638,339,11836,34
0.205188,3500,82446,23
0.321803,1132,68813,60
0.143117,139,164,1
0.228542,3500,79330,22
0.254577,1710,91759,53
0.195415,731,22870,31
0.110833,3500,101446,28
0.338659,85,103,1
0.237138,1186,71369,60
0.168752,3500,239540,68
0.193866,3500,201409,57
0.146881,3500,199541,57
0.078979,3500,145553,41
0.276749,143,205,1
0.317667,3500,134095,38
0.223852,3500,140285,40
0.253631,101,104,1
0.291716,173,2004,11
0.249106,180,360,2
0.389929,117,147,1
0.297513,211,5711,27
0.327559,85,100,1
0.306999,76,84,1
0.242994,3500,119020,34
0.359157,76,93,1
0.091401,3500,84760,24
0.291474,152,655,4
0.069463,323,7223,22
0.077662,396,5659,14
0.245563,569,9718,17
0.172761,3500,80740,23
0.156312,89,146,1
0.291749,127,162,1
0.130358,3500,106527,30
0.26363,1030,48428,47
0.220722,3500,70550,20
0.387393,3500,154399,44
0.167162,386,4637,12
0.071592,817,19197,23
0.094504,122,156,1
0.177288,893,13423,15
0.317078,3500,63553,18
0.221669,1072,11535,10
0.083671,3500,154319,44
0.139696,98,145,1
0.180171,236,1617,6
0.284604,95,100,1
0.071837,1558,80069,51
0.228296,476,6495,13
0.212444,1788,29315,16
0.169546,785,6213,7
0.138998,3500,64625,18
0.222911,3500,133906,38
0.08066,1675,78552,46
0.397671,84,100,1
0.3602,361,4050,11
0.103509,3500,199870,57
0.22448,38,40,1
0.260592,1183,61758,52
0.313575,107,1067,9
0.150308,3500,221878,63
0.100978,1156,88869,76
0.296013,67,668,9
0.225506,3500,206422,58
0.182839,3500,229693,65
0.355627,3500,125454,35
0.17727,3500,236053,67
0.230074,3500,241165,68
0.106775,76,92,1
0.277565,447,4977,11
0.321554,3500,62751,17
0.299225,105,194,1
0.256941,110,937,8
0.209245,221,629,2
0.088185,100,175,1
0.197,869,24948,28
0.223067,3500,83477,23
0.052681,221,570,2
0.258007,325,6156,18
0.271151,3500,95906,27
0.192055,3500,84855,24
0.158525,1087,88138,81
0.239218,3500,179392,51
0.284599,133,136,1
0.260385,142,546,3
0.133595,3500,81457,23
0.130047,3500,231232,66
0.3673,3500,216670,61
0.067044,3500,67649,19
0.312028,88,94,1
0.302594,595,22744,38
0.156702,82,85,1
0.111127,682,12098,17
0.143948,3500,85044,24
0.208372,3500,195227,55
0.270224,76,92,1
0.179229,83,1435,17
0.208852,74,92,1
0.296269,436,9369,21
0.097826,3500,174809,49
0.32666,174,399,2
0.191999,167,333,1
0.129961,3500,325291,92
0.282958,220,1120,5
0.241072,595,8156,13
0.066736,3500,95165,27
0.221512,1105,40565,36
0.137906,56,441,7
0.083945,77,86,1
0.074994,96,1364,14
0.35293,3500,118288,33
0.294816,93,108,1
0.3165,3500,107801,30
0.177913,3500,82289,23
0.109004,108,156,1
0.091434,193,10728,55
0.115914,3500,169068,48
0.2097,3500,246453,70
0.147393,3500,103328,29
0.263156,1561,101936,65
0.215854,197,328,1
0.297855,510,4414,8
0.057712,3500,117355,33
0.224403,3500,86738,24
0.268117,1639,47490,28
0.163556,96,104,1
0.06467,163,4970,30
0.301304,76,88,1
0.116203,3500,157719,45
0.179029,3500,152768,43
0.132269,136,234,1
0.303187,114,161,1
0.270254,92,154,1
0.333607,461,15480,33
0.191065,124,142,1
0.154574,376,8268,21
0.383499,104,152,1
0.080284,479,22719,47
0.25884,1599,47750,29
0.097209,3500,161364,46
0.267455,3500,141917,40
0.197989,3500,144752,41
0.130878,3500,110472,31
0.194849,3500,114119,32
0.181383,3500,208171,59
0.058942,1173,49085,41
0.318456,75,806,10
0.27316,1125,14680,13
0.081339,753,15482,20
0.233213,433,6008,13
0.073924,3500,170505,48
0.317706,107,116,1
0.100095,895,62470,69
0.372234,3500,110726,31
0.228721,3500,93443,26
0.262422,1135,16530,14
0.358375,65,763,11
0.25866,3500,189423,54
0.159027,1077,69869,64
0.213589,3500,90270,25
0.158042,3500,68915,19
0.121568,3500,225667,64
0.296974,3500,187376,53
0.213211,3500,158008,45
0.058627,1327,24239,18
0.098578,243,5824,23
0.311034,3500,85629,24
0.227321,3500,196797,56
0.14477,3500,247365,70
0.185952,99,105,1
0.312883,3500,92247,26
0.345478,82,92,1
0.159895,620,24735,39
0.309959,75,79,1
0.190599,3500,149675,42
0.224268,3500,211218,60
0.099188,101,102,1
0.241749,327,3887,11
0.09022,3500,99015,28
0.21495,177,208,1
0.220208,3500,104041,29
0.313816,3500,175066,50
0.101931,88,96,1
0.243496,3500,150407,42
0.164098,3500,85055,24
0.386753,3500,223191,63
0.161409,3500,94961,27
0.249083,77,98,1
0.347097,112,1383,12
0.086105,3500,156620,44
0.308028,70,78,1
0.339968,74,91,1
0.162183,313,15044,48
0.15234,3500,231940,66
0.122335,3500,170740,48
0.10527,3500,243842,69
0.128854,1035,80787,78
0.198594,3500,104319,29
0.189808,3500,86407,24
0.389024,1186,68652,57
0.307083,93,790,8
0.322172,3500,215550,61
0.165141,91,103,1
0.107648,425,22651,53
0.305725,230,386,1
0.164082,993,28261,28
0.090264,3500,105172,30
0.154076,1817,170565,93
0.05568,3500,116831,33
0.218737,29,43,1
0.390095,237,2304,9
0.179364,1550,39411,25
0.14756,461,21122,45
0.235065,56,60,1
0.286755,985,19588,19
0.163055,3500,46788,13
0.225444,3500,184168,52
0.193157,83,177,2
0.083635,3500,127124,36
0.222767,3500,267647,76
0.174502,3500,100014,28
0.119837,123,145,1
0.324897,3500,70176,20
0.202874,3500,193450,55
0.388627,1060,54176,51
0.232405,3500,199135,56
0.196958,3500,124030,35
0.262265,3500,60893,17
0.306742,1166,35729,30
0.189719,93,799,8
0.129823,3500,227900,65
0.232653,96,153,1
0.12072,3500,130296,37
0.157745,103,104,1
0.26854,88,97,1
0.147626,3500,163421,46
0.206759,1955,47419,24
0.372326,138,212,1
0.130103,773,47030,60
0.241071,3500,161143,46
0.22751,3500,171794,49
0.126534,1178,99991,84
0.347045,83,702,8
0.153147,3500,190131,54
0.092362,43,46,1
0.292226,491,6724,13
0.091646,151,172,1
0.085437,746,48232,64
0.16007,3500,217920,62
0.344964,142,366,2
0.240478,347,2578,7
0.255447,3500,67260,19
0.206805,3500,173671,49
0.269109,3500,92261,26
0.235667,3500,109070,31
0.21074,3500,230797,65
0.256727,3500,229974,65
0.129891,171,278,1
0.189218,634,7330,11
0.296128,1913,52266,27
0.06059,1076,61710,57
0.216722,3500,87463,24
0.050698,192,696,3
0.17983,3500,73692,21
0.106694,3500,218761,62
0.109102,69,94,1
0.311259,3500,172382,49
0.238344,109,129,1
0.301941,84,146,1
0.11347,1001,37771,37
0.165922,3500,156247,44
0.135599,3500,174566,49
0.065466,1027,71557,69
0.388509,97,427,4
0.382342,82,184,2
0.208015,92,340,3
0.274983,3500,90118,25
0.250832,3500,213394,60
0.069551,221,704,3
0.12641,1016,64900,63
0.181719,3500,116910,33
0.104255,90,100,1
0.273973,3500,100917,28
0.213149,3500,166044,47
0.120745,1926,147380,76
0.351212,3500,109332,31
0.220494,1103,29934,27
0.078556,67,620,9
0.170854,106,107,1
0.245833,348,493,1
0.183355,575,10625,18
0.102375,3500,179048,51
0.392138,3500,151637,43
0.125591,3500,193575,55
0.150296,3500,126010,36
