evolution rate,length lived,species population time,population
0.131667,86,333,3
0.074374,410,3990,9
0.180404,297,2780,9
0.094312,86,136,1
0.308631,236,548,2
0.328944,183,601,3
0.398561,3526,187086,53
0.328756,149,261,1
0.125057,349,2006,5
0.143333,4001,327498,81
0.257104,71,89,1
0.248333,2958,182646,61
0.225,4001,303160,75
0.121158,182,587,3
0.246897,85,97,1
0.149681,58,68,1
0.360308,1360,56748,41
0.295619,165,289,1
0.143333,318,4142,13
0.286464,213,918,4
0.050649,95,126,1
0.186948,130,143,1
0.338345,90,109,1
0.248333,2320,137601,59
0.307931,101,108,1
0.318333,1383,48470,35
0.248333,2685,118504,44
0.178333,4001,291681,72
0.155,4001,229864,57
0.268851,78,89,1
0.151084,719,13690,19
0.276316,126,149,1
0.05,419,28480,67
0.09745,286,3989,13
0.090853,89,93,1
0.174056,115,154,1
0.321249,182,311,1
0.295,70,868,12
0.225,1597,78782,49
0.236627,81,91,1
0.201667,4001,220451,55
0.342122,80,90,1
0.233616,96,150,1
0.213333,4001,330026,82
0.337859,90,241,2
0.318333,2435,130102,53
0.198743,96,97,1
0.258983,816,25261,30
0.109576,339,19541,57
0.05,553,7410,13
0.341667,1672,102261,61
0.394181,135,162,1
0.363651,445,5183,11
0.205436,137,288,2
0.306848,274,2038,7
0.321572,227,1610,7
0.148762,188,439,2
0.119605,627,15746,25
0.396168,117,135,1
0.315107,351,3145,8
0.100701,249,15575,62
0.129719,290,4234,14
0.356584,183,453,2
0.388333,65,584,8
0.29413,87,141,1
0.094718,190,619,3
0.203552,197,611,3
0.061667,418,26617,63
0.15266,175,686,3
0.236667,4001,247880,61
0.112497,90,108,1
0.310932,87,92,1
0.350632,439,34541,78
0.122693,92,97,1
0.19,4001,371955,92
0.351905,1999,125057,62
0.166667,4001,310336,77
0.157562,83,95,1
0.061347,93,98,1
0.113812,134,257,1
0.376667,401,2762,6
0.252151,1074,52757,49
0.113341,244,3440,14
0.388333,199,2412,12
0.256262,366,1283,3
