evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,798.0,70984.0
0.059,399.0,14431.0
0.06,399.0,11979.0
0.064,581.0,17174.0
0.065,142.0,1559.0
0.073,699.3333333333334,41575.0
0.076,353.0,580.0
0.081,399.0,18598.0
0.084,81.0,101.0
0.096,133.0,308.0
0.119,100.0,105.0
0.12,399.0,63299.0
0.121,150.0,378.0
0.122,99.0,108.0
0.124,282.0,3853.0
0.133,267.0,616.0
0.136,101.0,105.0
0.14,85.0,96.0
0.143,2399.5,242627.5
0.145,583.0,1107.0
0.154,214.0,306.0
0.155,3072.75,212829.0
0.157,4001.0,322801.0
0.165,146.0,158.0
0.167,3798.5,266607.5
0.171,311.0,1884.0
0.178,3019.0,223109.25
0.184,600.0,2596.0
0.19,2916.0,96194.0
0.202,97.0,113.0
0.203,70.0,96.0
0.208,171.0,256.0
0.213,270.0,1747.0
0.228,414.0,11186.0
0.234,663.0,7462.5
0.237,1702.3333333333333,101107.66666666667
0.241,113.0,135.0
0.255,93.0,117.0
0.256,354.0,2607.0
0.26,453.0,1712.0
0.262,115.0,205.0
0.269,153.0,264.0
0.277,101.0,112.0
0.282,95.0,104.0
0.295,4001.0,308115.0
0.297,84.0,93.0
0.3,121.0,134.0
0.303,109.0,193.0
0.308,180.0,227.0
0.314,93.0,98.0
0.318,2003.0,61097.0
0.328,181.0,411.0
0.337,145.33333333333334,666.0
0.34,96.0,98.0
0.342,81.0,105.0
0.344,1070.0,53213.0
0.352,105.0,112.0
0.365,110.0,990.0
0.375,3761.0,199500.0
0.381,355.0,2665.0
0.386,95.0,104.0
0.392,133.0,201.0
0.399,1481.0,63707.0
