evolution rate,length lived,species population time,population
0.225,56,106,1
0.388995,85,101,1
0.379339,95,199,2
0.35725,98,108,1
0.119375,398,3496,8
0.399972,118,133,1
0.228045,97,150,1
0.306667,316,2116,6
0.215755,71,99,1
0.349266,74,96,1
0.166667,4001,337778,84
0.382135,129,206,1
0.225538,127,149,1
0.360971,96,102,1
0.178095,4001,276039,68
0.131667,1034,59427,57
0.354988,102,109,1
0.103481,115,262,2
0.197201,154,158,1
0.131671,797,182391,228
0.313457,2218,264507,119
0.254213,106,203,1
0.248333,64,726,11
0.33,1108,56327,50
0.213333,3303,157847,47
0.341667,364,5405,14
0.348644,77,98,1
0.087759,96,105,1
0.058245,195,2061,10
0.201667,818,20464,25
0.396473,194,307,1
0.155,4001,307968,76
0.186856,242,719,2
0.306667,4001,288584,72
0.377187,96,106,1
0.178721,92,103,1
0.120248,398,21311,53
0.097723,86,98,1
0.131667,2898,156505,54
0.213333,4001,256362,64
0.336716,103,195,1
0.248333,4001,225630,56
0.118837,128,148,1
0.204067,680,8249,12
0.201667,4001,273110,68
0.072758,355,4120,11
0.089711,90,92,1
0.155,4001,287650,71
0.063948,291,955,3
0.278265,729,5490,7
0.363968,307,1515,4
0.103339,323,2644,8
0.176849,96,105,1
0.19,4001,293801,73
0.306667,1176,34308,29
0.259676,82,132,1
0.294852,3419,211435,61
0.353926,422,3101,7
0.143333,4001,404975,101
0.10026,74,93,1
0.24583,110,114,1
0.376667,394,3595,9
0.391957,95,103,1
0.113965,455,5694,12
0.155,4001,290894,72
0.272939,87,208,2
0.254405,399,3108,7
0.166667,4001,301485,75
0.053286,413,10188,24
0.327489,168,238,1
0.319216,77,89,1
0.303345,84,86,1
0.22479,514,7399,14
0.143333,4001,273319,68
0.318608,161,398,2
0.285652,113,240,2
0.166667,4001,350225,87
0.26,1928,37653,19
0.326267,79,111,1
0.271667,66,680,10
0.26,1114,25487,22
0.311857,120,142,1
0.143333,3607,198615,55
0.295,1370,24790,18
0.208636,432,1717,3
0.155,4001,264436,66
0.178333,1251,31601,25
0.12197,399,20208,50
0.185282,599,7396,12
