evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,218633.28537759298
0.051,1006.0000000000002,88525.0
0.052,3499.999999999999,207890.46662224492
0.053,1890.3703340880068,121241.59002586527
0.054,1097.9999999999998,52302.999999999985
0.055,1224.0000000000002,64896.00000000004
0.056,1103.028417352585,23540.33856661416
0.057,1232.4771803161307,39816.517677968775
0.058,3499.999999999999,184747.00000000006
0.06,2061.0,163086.0
0.061,1310.0625939244273,55659.2336274944
0.062,2002.7481119701501,51075.159617959085
0.063,1108.2760643118202,64593.941279920844
0.064,1645.0000000000002,149501.00000000006
0.065,3499.999999999999,199677.99999999994
0.066,1859.5698427324533,105613.02703738777
0.067,803.1637442016417,27767.24912554358
0.068,803.3298707211545,14819.999400209903
0.069,2597.1121782974533,164335.8667751031
0.07,1326.9080601156961,93660.05022420183
0.071,3499.999999999999,113358.00000000004
0.072,3499.999999999999,143166.99999999997
0.073,701.1172634166712,10219.219922894123
0.074,1083.0124653022237,46424.18145751197
0.075,1433.9999999999998,51358.000000000015
0.076,1382.8411302278432,24625.735789996317
0.078,3499.999999999999,145578.99999999997
0.079,1844.411868856884,113903.77117545034
0.08,1889.0,149810.0
0.081,1794.480620429439,61894.112410499016
0.083,1418.404737724744,67048.25275874083
0.084,1590.0000000000005,38116.0
0.085,2708.934118679819,134081.9545674303
0.086,1289.6367705675889,43150.52231433587
0.087,2733.3205267428248,150236.41398133224
0.089,1521.4953831540454,39093.34251109925
0.092,1955.8885448818398,94410.04480456511
0.093,795.5165873686733,14650.486039281976
0.094,1310.8867227949183,68940.91615289137
0.095,3499.999999999999,99752.0
0.096,3499.999999999999,153761.369569863
0.097,3499.999999999999,245464.4382695791
0.098,1867.0000000000005,113948.0
0.099,3499.999999999999,119475.00000000004
0.1,2009.7263495311995,112824.24122501336
0.101,3499.999999999999,104465.99999999996
0.103,238.49755852798293,2320.233856975276
0.104,531.9899302686252,7781.378767158228
0.105,600.416522091123,4137.476525613168
0.106,3499.999999999999,143117.2553537834
0.108,912.3803558652081,23819.512091654608
0.109,3499.999999999999,200996.4361624355
0.111,3499.999999999999,161442.4641712836
0.112,3499.999999999999,171298.05293697878
0.113,3499.999999999999,174312.21544114465
0.114,3499.999999999999,163757.6383317738
0.115,3499.999999999999,205199.4279372278
0.116,1933.3908037435165,107281.95241511971
0.118,1255.0000000000002,103346.00000000003
0.12,1100.7124965221394,24385.224522238874
0.121,3499.999999999999,94782.99999999997
0.122,691.1555541265657,35625.743908022465
0.123,2743.1054653969836,84425.67324673416
0.124,2334.8046276290293,55783.018148262774
0.125,1611.0000000000002,94882.00000000004
0.126,1657.9422894647355,68206.91068741423
0.127,3499.999999999999,156556.00000000003
0.128,1876.432785899884,97790.77333777456
0.129,3499.999999999999,123606.47183458504
0.131,3499.999999999999,178450.15380492117
0.132,663.2177577539197,6546.737955226517
