evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,130.0,162.0
0.057,223.0,13168.0
0.081,303.0,562.0
0.083,794.0,195736.0
0.086,614.0,12709.0
0.091,792.0,101145.0
0.094,538.0,102530.0
0.104,584.0,14832.0
0.128,257.0,682.0
0.148,100.0,165.0
0.149,346.0,2130.0
0.158,345.0,8850.0
0.162,68.0,94.0
0.177,231.0,615.0
0.179,648.0,54585.0
0.2,80.0,143.0
0.214,2174.0,188866.0
0.246,79.0,96.0
0.251,127.0,233.0
0.272,72.0,243.0
0.282,77.0,94.0
0.289,82.0,101.0
0.306,78.0,92.0
0.318,62.0,492.0
0.346,884.0,67669.0
0.347,218.0,3169.0
