evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.5,20693.0
0.055,100.0,209.0
0.056,289.0,884.0
0.058,531.0,20954.0
0.062,368.75,19673.25
0.066,182.0,1438.0
0.069,416.0,9190.0
0.07,242.5,51774.5
0.079,90.0,187.0
0.082,88.0,91.0
0.085,537.75,14382.75
0.094,145.0,267.0
0.095,78.0,102.0
0.097,133.0,2932.0
0.101,137.0,164.0
0.104,217.0,316.0
0.11,64.0,98.0
0.115,465.0,17646.5
0.119,58.0,64.0
0.123,347.5,10354.0
0.125,224.0,1762.0
0.143,4001.0,246746.0
0.147,1056.0,29990.0
0.162,28.0,34.0
0.167,4001.0,277220.0
0.178,286.0,3600.0
0.18,179.0,227.0
0.181,74.0,94.0
0.19,2221.5,157020.0
0.191,375.0,8204.0
0.202,3480.0,206893.0
0.207,474.0,19857.0
0.213,202.0,1660.0
0.214,282.0,553.0
0.216,4001.0,387386.0
0.218,4001.0,300016.0
0.225,4001.0,273222.0
0.237,1621.0,59209.0
0.238,110.5,135.0
0.244,311.0,7633.0
0.25,190.0,462.0
0.254,457.0,3963.0
0.272,2041.0,135288.0
0.273,4001.0,346162.0
0.274,109.0,114.0
0.281,114.0,306.0
0.299,92.0,94.0
0.307,1000.0,45096.0
0.313,447.0,2681.0
0.316,1528.0,132317.5
0.318,1102.0,38232.0
0.326,93.0,110.0
0.327,105.0,214.0
0.334,3104.0,189267.0
0.336,143.0,399.0
0.337,103.0,107.0
0.342,164.0,209.0
0.344,109.0,117.0
0.345,117.0,162.0
0.35,84.0,106.0
0.358,543.0,3676.0
0.365,64.0,164.0
0.377,956.0,22595.0
0.38,141.0,662.3333333333334
0.385,195.0,308.0
0.388,1246.0,41528.0
0.4,85.0,90.0
