evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.9110308044206,8078.344384835303
0.055,100.0,209.0
0.056,288.99999999999994,883.9999999999998
0.058,531.0,20954.000000000007
0.062,325.58118709218616,6895.833875926875
0.066,182.0,1438.0
0.069,416.0,9190.000000000005
0.07,169.42254867637897,2930.474023089097
0.079,90.0,187.0
0.082,88.0,91.0
0.085,397.2733098401133,7679.965198673392
0.094,145.0,267.0
0.095,78.0,102.0
0.097,133.0,2932.0
0.101,137.0,164.0
0.104,217.0,315.99999999999994
0.11,64.0,98.0
0.115,284.25516705945734,1866.6027965263527
0.119,57.99999999999999,64.0
0.123,340.68166959788135,5973.647713081178
0.125,224.00000000000003,1762.0
0.143,4001.0,246481.3076888388
0.147,1056.0,29989.999999999993
0.162,28.000000000000004,34.00000000000001
0.167,4001.0,276836.3270959935
0.178,286.0,3600.0
0.18,179.0,227.0
0.181,74.0,94.0
0.19,1329.8278084022759,43828.9123638723
0.191,283.03533348329495,1577.0272667268634
0.202,3479.9999999999995,206892.99999999994
0.207,474.0,19857.000000000007
0.213,202.0,1660.0000000000005
0.214,282.0,552.9999999999999
0.216,4001.0,387385.99999999994
0.218,4001.0,300016.0000000001
0.225,4001.0,273221.9999999999
0.237,1621.0,59209.00000000003
0.238,104.97618777608568,122.83729075488436
0.244,311.0,7633.0
0.25,190.0,462.0
0.254,457.0,3963.000000000001
0.272,569.2811256312648,4794.969760071484
0.273,4001.0,346162.00000000006
0.274,109.00000000000001,113.99999999999999
0.281,113.99999999999999,305.99999999999994
0.299,92.0,94.0
0.307,1000.0000000000002,45095.999999999985
0.313,447.0,2680.9999999999995
0.316,511.061640117902,4906.475720922301
0.318,1102.0,38231.999999999985
0.326,93.0,110.00000000000001
0.327,105.0,214.0
0.334,3104.0,189267.0000000001
0.336,143.0,399.0
0.337,103.0,107.0
0.342,164.0,209.0
0.344,109.00000000000001,117.0
0.345,117.0,162.0
0.35,84.0,106.0
0.358,543.0,3676.0
0.365,64.0,164.0
0.377,956.0,22595.000000000007
0.38,132.03429243715678,499.61544831582796
0.385,195.0,308.0
0.388,1246.0,41528.000000000015
0.4,85.0,90.0
