evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4099.0,347062.0
0.052,156.0,192.0
0.053,770.3333333333334,32033.666666666668
0.056,83.0,101.0
0.063,626.0,5827.0
0.067,15000.0,832055.0
0.068,139.0,249.0
0.069,192.0,242.0
0.072,152.0,195.0
0.073,49.0,61.0
0.076,1832.5,187691.0
0.08,2460.0,243438.5
0.085,1370.5,62332.5
0.088,1001.0,65474.0
0.089,84.0,101.0
0.093,2088.3333333333335,87537.0
0.094,8015.5,541036.5
0.099,2157.0,99418.0
0.111,84.0,96.0
0.112,15000.0,1444530.0
0.119,777.0,5420.0
0.125,114.0,148.0
0.126,1166.5,51556.5
0.127,15000.0,968903.0
0.128,15000.0,1423656.0
0.131,1338.0,50217.0
0.132,8114.0,705894.5
0.133,7549.5,252758.0
0.134,15000.0,1060402.0
0.138,999.0,5036.0
0.142,142.0,162.0
0.143,2928.0,198243.0
0.145,79.0,92.0
0.147,472.0,1564.0
0.148,2190.0,87514.0
0.151,86.0,98.0
0.152,15000.0,856148.0
0.153,3239.0,347327.0
0.154,15000.0,1203576.0
0.155,671.0,3784.0
0.156,89.0,99.0
0.157,15000.0,523629.0
0.161,15000.0,984692.0
0.163,15000.0,687773.0
0.164,15000.0,981005.0
0.166,1001.0,130070.0
0.169,15000.0,727311.0
0.172,96.0,105.0
0.177,7544.0,497114.5
0.179,2526.0,232057.33333333334
0.18,5063.666666666667,228830.66666666666
0.181,253.0,313.0
0.182,15000.0,999442.0
0.183,15000.0,1631027.0
0.185,91.0,97.0
0.188,123.0,200.0
0.191,1042.0,16308.0
0.192,3099.5,145762.0
0.195,107.0,126.0
0.199,811.0,8167.0
0.204,93.0,108.0
0.205,15000.0,965838.0
0.206,15000.0,770216.0
0.207,71.0,106.0
0.208,139.0,405.0
0.214,556.0,2321.0
0.217,15000.0,986694.0
0.218,15000.0,1452391.0
0.221,1001.0,34525.0
0.222,15000.0,809058.5
0.223,15000.0,932698.0
0.225,740.0,3745.0
0.228,5063.0,186716.66666666666
0.23,683.0,4881.0
0.231,249.0,366.0
0.234,7588.5,732872.5
0.237,77.0,92.0
0.238,98.0,111.0
0.239,96.0,103.0
0.24,7532.0,341673.0
0.241,15000.0,1244304.0
0.244,15000.0,793776.0
0.246,7559.5,453174.5
0.249,92.0,101.0
0.252,15000.0,923900.5
0.253,64.0,251.0
0.255,7548.0,303837.0
0.257,15000.0,1140431.0
0.258,7556.5,411942.0
0.263,15000.0,511829.0
0.265,15000.0,900217.0
0.267,75.0,91.0
0.269,342.0,929.0
0.27,15000.0,908286.0
0.271,8434.5,681864.0
0.274,15000.0,597047.0
0.278,15000.0,1021305.0
0.282,544.0,12804.0
0.286,5867.666666666667,185796.0
0.287,132.0,145.0
0.289,216.0,261.0
0.29,237.0,398.0
0.291,15000.0,735174.0
0.292,657.5,17557.5
0.294,92.5,102.5
0.295,15000.0,740573.0
0.296,15000.0,692185.0
0.297,1232.0,15267.0
0.298,3895.25,302144.25
0.3,15000.0,1267489.0
0.301,84.0,101.0
0.302,15000.0,1320593.0
0.303,71.0,82.0
0.305,6398.0,359712.0
0.306,95.0,154.0
0.31,15000.0,741464.0
0.311,90.0,114.0
0.312,104.0,118.0
0.314,94.0,103.0
0.315,7970.0,604041.5
0.316,2691.0,146807.0
0.324,2146.3333333333335,51209.0
0.327,9733.0,677094.0
0.331,15000.0,1140319.0
0.333,9647.5,683889.5
0.334,83.0,89.0
0.336,3152.0,174351.0
0.346,4059.0,338552.0
0.348,80.0,87.0
0.354,115.0,326.0
0.355,12083.5,674239.5
0.358,7830.0,614092.0
0.359,624.0,1625.0
0.36,66.0,85.0
0.362,107.0,109.0
0.363,106.0,149.0
0.365,1072.5,41682.0
0.368,2952.0,135623.0
0.369,3192.5,181699.0
0.37,749.5,39046.0
0.371,3134.0,72434.0
0.372,5012.0,428452.0
0.373,1393.0,30745.0
0.378,2045.0,39066.0
0.379,15000.0,1329248.0
0.38,2195.0,124724.0
0.381,1529.0,109923.0
0.384,100.0,113.0
0.387,621.5,37807.0
0.388,1249.0,64445.0
0.389,15000.0,1195187.0
0.391,15000.0,878531.0
0.392,78.0,97.0
0.396,580.5,7349.5
0.397,1001.0,23172.0
0.399,877.5,14330.5
