evolution rate,length lived,species population time,population
0.365,64,142,2
0.180392,58,89,1
0.314197,94,114,1
0.32387,2381,164248,68
0.365,1059,23293,21
0.213333,2259,122695,54
0.388667,80,91,1
0.283333,408,6794,16
0.081022,102,157,1
0.143333,4001,265739,66
0.346263,84,154,1
0.391026,1768,234770,132
0.135866,85,102,1
0.327875,4001,400596,100
0.080944,102,201,1
0.236667,4001,265242,66
0.254433,101,110,1
0.178333,4001,280442,70
0.318333,1017,21462,21
0.391424,86,89,1
0.213333,4001,252947,63
0.201667,4001,264093,66
0.067832,469,15813,33
0.208295,91,104,1
0.221471,85,86,1
0.213333,2494,26226,10
0.19,4001,235655,58
0.20358,301,5278,17
0.097526,150,4543,30
0.05619,525,36982,70
0.376667,879,24712,28
0.187209,83,88,1
0.236667,288,5993,20
0.336466,95,98,1
0.285364,68,86,1
0.26,4001,231120,57
0.073333,1017,19418,19
0.216259,178,304,1
0.28637,100,101,1
0.178333,364,8798,24
0.380837,252,1507,5
0.073479,76,106,1
0.262964,105,109,1
0.05,761,20324,26
0.289511,1910,91241,47
0.246931,94,162,1
0.225,530,12662,23
0.128522,524,37425,71
0.061451,231,831,3
0.143333,4001,297447,74
0.312554,277,1337,4
0.067812,264,566,2
0.240258,130,147,1
0.356768,109,635,5
0.097344,101,108,1
0.056254,109,113,1
0.073333,602,21746,36
0.347143,75,96,1
0.215359,1269,40899,32
0.166667,216,1447,6
0.154358,88,140,1
0.306045,94,143,1
0.306667,151,1493,9
0.250929,211,237,1
0.19,4001,310617,77
0.388535,932,21721,23
0.356755,2280,95602,41
0.225,60,408,6
0.12242,95,168,1
0.143333,2561,154457,60
0.144113,178,483,2
0.306667,399,2303,5
0.316842,95,105,1
0.143333,4001,288860,72
0.081165,89,98,1
0.230254,89,101,1
0.166667,4001,246532,61
0.213333,1466,47507,32
0.148773,2018,110037,54
0.155,4001,279981,69
0.292102,305,751,2
0.35525,2329,186359,80
0.128543,525,3973,7
0.131667,1258,93076,73
0.265802,102,105,1
0.057607,560,23590,42
0.096667,939,52579,55
0.053476,516,61140,118
0.258424,79,82,1
