evolution rate,length lived,species population time,population
0.201667,67,117,1
0.25096,262,441,1
0.160406,466,4555,9
0.248333,59,391,6
0.388333,1424,72770,51
0.160154,245,828,3
0.213333,4001,295291,73
0.108333,1029,142388,138
0.298498,495,6011,12
0.353204,88,154,1
0.248803,4001,322930,80
0.248038,78,92,1
0.136972,719,4919,6
0.189346,1848,46399,25
0.130111,104,114,1
0.306667,378,922,2
0.283286,98,137,1
0.19,3625,161871,44
0.073333,761,15438,20
0.283903,105,169,1
0.201667,4001,254153,63
0.240485,143,155,1
0.282107,87,198,2
0.096667,675,51221,75
0.380508,69,70,1
0.225,82,971,11
0.39507,328,3290,10
0.134933,98,107,1
0.122986,135,146,1
0.148387,4001,259200,64
0.059847,178,206,1
0.299887,79,96,1
0.107057,787,32734,41
0.108333,1026,70284,68
0.283797,88,148,1
0.093256,111,302,2
0.12,634,5473,8
0.144208,494,9128,18
0.371667,83,138,1
0.054242,94,95,1
0.093333,335,23873,71
0.232988,189,493,2
0.19,284,3609,12
0.094263,436,3344,7
0.095982,511,9040,17
0.33673,89,96,1
0.382169,128,152,1
0.051605,93,98,1
0.143333,1082,80732,74
0.352981,97,170,1
0.353333,4001,226149,56
0.305108,80,101,1
0.213333,4001,277131,69
0.338959,93,101,1
0.05908,79,92,1
0.318333,4001,244260,61
0.178333,4001,275618,68
0.223483,193,622,3
0.334051,74,86,1
0.143333,4001,292704,73
0.318818,85,96,1
0.376019,134,266,1
0.213333,510,10202,20
0.060053,601,42025,69
0.05471,671,25339,37
0.178333,4001,272663,68
0.320472,82,142,1
0.213333,4001,295106,73
0.080622,100,105,1
0.289778,63,93,1
0.186306,140,323,2
0.295,554,7313,13
0.346646,78,85,1
0.166667,4001,269121,67
0.338022,76,87,1
0.19,2335,99698,42
0.172968,367,964,2
0.306667,818,28727,35
0.081995,92,95,1
0.355553,95,108,1
0.096667,524,15971,30
0.131667,1832,242657,132
0.345501,93,96,1
