evolution rate,length lived,species population time,population
0.341667,50,94,1
0.346174,633,40760,64
0.372369,482,43519,90
0.209765,983,33260,33
0.062949,291,35779,122
0.126677,240,2855,11
0.313838,107,206,1
0.071041,1019,53705,52
0.248333,147,1338,9
0.074561,355,10010,28
0.114397,414,64305,155
0.315078,266,4104,15
0.2596,101,215,2
0.089846,550,2767,5
0.250129,4001,351757,87
0.34631,222,2158,9
0.363868,65,143,2
0.284823,146,281,1
0.182926,80,102,1
0.082818,258,757,2
0.07443,335,6653,19
0.369643,86,215,2
0.076027,608,88457,145
0.376667,59,477,8
0.158077,195,4660,23
0.37009,82,136,1
0.112789,442,8519,19
0.301468,96,153,1
0.319883,171,303,1
0.297872,2200,275625,125
0.20847,141,249,1
0.375494,175,869,4
0.121107,609,86508,142
0.369024,84,88,1
0.227256,316,8818,27
0.321246,157,1143,7
0.103666,95,111,1
0.2822,357,2977,8
0.345545,99,161,1
0.287273,384,10965,28
0.396622,137,574,4
0.216935,84,279,3
0.124832,400,16993,42
0.21381,136,218,1
0.263631,148,292,1
0.352441,99,250,2
0.108333,876,81330,92
0.21464,491,40879,83
0.374452,86,102,1
0.350643,173,626,3
0.23749,85,131,1
0.191214,530,25155,47
0.272575,3868,241223,62
0.096667,704,64796,92
0.179596,534,9834,18
0.191324,108,209,1
0.208197,128,454,3
0.226503,103,208,2
0.218612,567,6873,12
0.336888,68,97,1
0.360209,241,3684,15
0.358595,210,1039,4
0.085,702,16416,23
0.106659,610,168611,276
0.349402,99,103,1
0.205118,242,3256,13
0.180224,379,4727,12
0.315351,69,85,1
0.053288,359,13418,37
0.057666,609,74274,121
0.217587,268,1999,7
0.293545,75,84,1
0.305542,249,2513,10
0.378102,674,27556,40
0.250066,142,614,4
0.368275,576,29660,51
0.220541,85,99,1
0.052092,306,36155,118
0.129122,122,315,2
0.338048,93,98,1
0.222817,132,154,1
0.368838,160,1664,10
0.089685,562,25253,44
0.364992,84,127,1
0.397724,92,101,1
0.169371,197,1224,6
0.144066,1220,186240,152
0.245281,428,15208,35
0.379898,909,56472,62
0.279527,445,9023,20
0.330697,1727,80678,46
0.354813,96,273,2
0.262608,82,103,1
0.374503,102,114,1
0.267944,107,108,1
0.277636,264,2254,8
0.317837,81,103,1
0.166065,94,159,1
0.064489,387,7785,20
0.376667,68,773,11
0.294743,135,207,1
0.197822,2130,215654,101
0.157615,220,564,2
0.264083,325,2608,8
0.209103,88,100,1
0.221193,4001,471184,117
0.155,1195,39013,32
0.367711,97,329,3
0.371009,1062,22763,21
0.352946,114,232,2
0.222348,106,287,2
0.240041,76,80,1
0.157755,185,2449,13
0.131667,251,5672,22
0.125382,486,4758,9
0.156778,423,16388,38
0.190319,586,6277,10
0.217149,178,478,2
0.291049,114,249,2
0.358135,212,782,3
0.307655,2345,244842,104
0.108663,1830,60836,33
0.324243,661,31332,47
0.220509,55,81,1
0.293185,123,300,2
0.283529,98,203,2
0.246064,430,17025,39
0.350014,3005,161876,53
0.088311,85,103,1
0.06008,526,1179,2
0.378248,90,158,1
0.324004,891,121701,136
0.262318,226,994,4
0.189472,4001,360266,90
0.266869,590,21197,35
0.344873,81,146,1
0.383274,89,95,1
0.274884,161,398,2
0.326328,129,889,6
0.095002,1189,26509,22
0.275612,3061,138816,45
0.326102,455,14273,31
0.307517,539,22114,41
0.373108,510,19653,38
0.203468,1108,39299,35
0.166667,197,3606,18
0.375248,77,150,1
0.30861,513,29820,58
0.378336,91,104,1
0.05312,608,89756,147
0.22387,603,3178,5
0.278625,524,44578,85
0.340714,189,252,1
0.18732,2112,91073,43
0.171582,4001,389648,97
0.342241,373,17013,45
0.212204,75,160,2
0.165268,2653,171216,64
0.181611,4001,290496,72
0.171907,120,158,1
0.099359,279,414,1
0.219236,709,28159,39
0.095634,706,28159,39
0.261262,264,1149,4
0.089786,248,7869,31
0.166825,3049,208981,68
0.354505,79,108,1
0.233248,113,150,1
0.37205,150,229,1
0.19,205,3115,15
0.257879,101,104,1
0.086231,527,9506,18
0.074915,216,303,1
0.242898,118,212,1
0.249584,128,443,3
0.12,128,1742,13
0.098227,478,31871,66
0.113474,587,7211,12
0.136318,440,7594,17
0.198863,342,3552,10
0.377078,95,101,1
0.303025,76,91,1
0.072326,1219,94489,77
0.28621,594,128328,216
0.356389,98,245,2
0.210017,119,382,3
0.119512,86,100,1
0.066555,139,535,3
0.244193,115,146,1
0.086592,62,67,1
0.169812,228,348,1
0.255782,79,146,1
0.311399,100,128,1
0.283898,62,109,1
0.265971,194,409,2
0.381208,607,55664,91
0.167291,69,102,1
0.311102,78,106,1
0.204262,137,165,1
0.178333,310,3784,12
0.20236,65,93,1
0.330339,82,99,1
0.101533,598,47964,80
0.100867,415,9689,23
0.11307,343,9028,26
0.074844,611,163736,267
0.35832,110,249,2
0.306381,84,179,2
0.129194,1219,71111,58
0.163684,229,289,1
0.07702,236,4066,17
0.306667,63,675,10
0.378166,222,986,4
0.156663,95,114,1
0.273996,610,20124,32
0.131245,916,31455,34
0.165566,410,921,2
0.323822,1611,169281,105
0.237856,231,1563,6
0.39583,95,155,1
0.085162,513,17648,34
0.361193,500,68240,136
0.304595,336,54846,163
0.29427,94,136,1
0.210689,92,96,1
0.256294,78,83,1
0.200106,230,1946,8
0.300553,747,38890,52
0.12,850,57166,67
0.118908,480,14975,31
0.269308,406,3022,7
0.313756,79,89,1
0.120028,467,7536,16
0.125418,223,1812,8
0.375002,149,447,3
0.387567,91,113,1
0.271138,155,649,4
0.127209,959,29060,30
0.052146,609,49988,82
0.241278,139,209,1
0.282307,135,201,1
0.365,194,1270,6
0.178258,140,429,3
0.122507,608,76402,125
0.322701,134,397,2
0.378392,1030,81885,79
0.23285,103,277,2
0.269895,1128,86902,77
0.359142,48,86,1
0.315856,150,1158,7
0.116929,521,112781,216
0.380451,67,96,1
0.173319,82,91,1
0.352286,211,3124,14
0.085696,361,28302,78
0.305333,92,94,1
0.126397,609,37725,61
0.296843,114,191,1
0.299684,585,17474,29
0.192165,65,87,1
0.317291,84,90,1
0.190086,89,138,1
0.110316,525,19700,37
0.29585,1125,62840,55
0.255637,4001,386259,96
0.302753,253,7721,30
0.3708,163,1500,9
0.074141,609,24020,39
0.145389,394,1216,3
0.067413,446,10665,23
0.147702,258,692,2
0.121026,516,24386,47
0.052349,305,16572,54
0.095602,596,54059,90
0.283003,65,88,1
0.38549,103,106,1
0.156741,4001,372168,93
