evolution rate,geometric mean length lived,geometric mean species population time
0.052,149.0,9244.999999999996
0.06,301.0,2407.0
0.065,458.0,64892.99999999999
0.071,143.0,10840.0
0.072,229.0,2554.0000000000005
0.077,32.0,76.0
0.082,536.0000000000001,4303.0
0.09,366.0,13548.999999999998
0.092,375.0,98067.99999999999
0.094,368.00000000000006,63775.00000000002
0.097,1116.9999999999998,36585.0
0.106,328.0,33089.999999999985
0.107,366.0,81930.00000000003
0.116,367.0,83350.00000000001
0.117,118.0,766.9999999999999
0.128,84.0,105.0
0.134,257.0,4460.0
0.142,194.0,12401.000000000004
0.144,295.0,4922.000000000001
0.149,395.00000000000006,2685.0
0.153,158.34771864475977,1873.5346273821576
0.154,109.00000000000001,268.0
0.156,2206.9999999999995,324876.99999999994
0.158,1448.9999999999998,179465.99999999994
0.159,194.0,2180.9999999999995
0.169,368.00000000000006,12912.000000000004
0.175,93.0,209.0
0.178,1839.0,161965.99999999997
0.182,1100.0000000000002,142321.00000000003
0.184,81.0,118.0
0.185,661.0,5553.999999999998
0.189,274.0,3899.999999999999
0.2,1073.9999999999998,31849.999999999993
0.205,1706.9999999999998,95039.0
0.214,2928.9999999999995,314644.00000000006
0.22,4001.0,262386.0000000001
0.224,61.0,136.0
0.248,67.0,142.0
0.25,349.0,20042.999999999996
0.253,199.0,1306.0
0.255,175.0,580.9999999999999
0.259,318.0,9827.000000000002
0.273,69.0,107.0
0.274,90.0,103.0
0.281,69.0,98.0
0.283,182.0,763.9999999999998
0.285,307.0,4560.000000000001
0.29,214.0,6561.000000000002
0.292,90.0,326.0
0.293,170.59894489708898,1159.8896499236466
0.297,78.0,123.0
0.303,450.0,33548.0
0.31,366.0245893379296,4962.339166159445
0.311,151.7333186877556,800.3430514473152
0.324,718.0000000000001,25867.0
0.347,132.64991519032344,402.07586348847155
0.355,176.0,1245.0
0.366,124.0,723.0
0.382,137.0,3540.0
0.386,224.00000000000003,9339.000000000002
