evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.4734527879509,20141.33213029652
0.057,399.0,12539.000000000004
0.062,809.4320664483487,55452.38864760102
0.073,843.0,18350.000000000007
0.074,202.18722634131518,859.6812411600044
0.075,890.7524908749904,14852.845484956746
0.077,372.0,24151.000000000004
0.084,83.0,96.0
0.085,1588.0327452543286,105113.84277534529
0.087,890.0,86739.00000000003
0.091,1438.9999999999998,65794.0
0.094,563.7150426617335,17646.65584452022
0.097,619.1478014173998,20564.92236795462
0.101,706.6257849809897,31371.897615541202
0.107,265.80067720004024,4003.5823958050373
0.108,299.0,6417.000000000002
0.11,72.0,88.0
0.113,1752.9999999999998,100609.99999999999
0.12,826.7724571169617,38014.718658777296
0.121,836.0000000000001,11426.999999999998
0.122,143.0,520.0
0.126,241.0,1793.0000000000002
0.128,180.08609052339384,966.9875904064128
0.13,626.0000000000001,10178.999999999998
0.132,453.0020190707356,13461.975119871502
0.133,877.0,142566.0
0.135,109.33434958877287,151.91774089947495
0.138,221.0,716.0000000000001
0.139,876.0,68201.99999999999
0.143,271.4332330426766,5550.317378312701
0.145,786.0470723818007,40075.85536205062
0.149,101.0,104.0
0.15,94.0,156.0
0.152,244.0,718.0000000000001
0.153,176.41294221710936,403.53597714164016
0.154,75.0,132.0
0.155,706.4913304492845,24322.705441623886
0.156,153.0,571.0
0.16,463.0,13995.000000000002
0.161,459.7042527538766,53539.135443150386
0.164,1446.0000000000002,75101.00000000003
0.165,200.99999999999997,9588.0
0.166,875.0000000000002,61560.99999999998
0.169,1533.9989948244472,55203.64521737413
0.172,2401.0000000000005,139820.99999999997
0.174,69.0,97.0
0.175,471.0,33933.00000000001
0.176,132.65734245330108,659.4191399963731
0.178,1816.0,50350.000000000015
0.182,164.0,235.0
0.183,365.0,3959.9999999999995
0.185,80.0,148.0
0.187,133.0,195.0
0.188,1014.0,23638.000000000007
0.189,2437.0000000000005,158137.00000000003
0.19,432.0,23174.00000000001
0.191,68.0,90.0
0.193,172.0,250.99999999999997
0.197,472.9270556861809,3683.5235848301545
0.201,444.00000000000006,6804.999999999997
0.205,925.3183236054499,14468.638913180459
0.207,464.42222169056464,4703.270351574528
0.208,632.4982213413728,16638.814080336386
0.209,4001.0,328997.99999999977
0.211,277.0,2351.0
0.212,3223.9999999999995,168684.00000000003
0.213,499.0,9171.999999999996
0.215,145.0,613.0
0.217,84.0,139.0
0.219,83.0,108.0
0.221,695.8160676500651,5716.99282840201
0.223,119.0,157.0
0.224,1215.0592578142018,42507.56263301863
0.228,214.0,525.0
0.229,98.0,100.0
0.23,94.0,97.0
0.233,231.99999999999997,839.0
0.234,188.94443627691183,429.71851251720585
0.235,135.67608484917304,189.208879284245
0.237,314.92831492147195,5079.736497378555
0.239,183.0,434.0
0.24,69.0,89.0
0.244,304.9967212938526,4731.86538270057
0.247,619.5353097281865,5388.503317248679
0.248,173.0,941.0
0.253,85.0,102.0
0.257,76.0,105.0
0.259,241.75607541486937,748.245948869755
0.261,1267.9999999999998,95202.00000000001
0.262,189.91577080379608,852.1208834431883
0.264,274.0,5031.000000000001
0.267,332.72925113764126,2574.0150536228193
0.268,80.0,97.0
0.269,345.0,9435.999999999996
0.272,105.34255469484162,258.7292629650593
0.274,81.0,105.0
0.278,168.68313490091415,470.03723256780415
0.279,95.0,102.0
0.28,634.9999999999999,18630.999999999993
0.282,89.0,153.0
0.285,519.2070877790479,10207.688964697149
0.29,167.0,788.0000000000001
0.292,89.0,98.0
0.294,161.0,549.0
0.295,94.0,155.0
0.299,278.73105316774445,4732.993238955662
0.301,265.0,2623.0
0.302,238.0,1281.9999999999998
0.303,529.0,16000.999999999993
0.304,63.0,106.0
0.305,102.0,204.0
0.308,92.0,114.99999999999999
0.31,192.8730152198591,1559.9608969458177
0.311,200.99999999999997,2682.9999999999995
0.312,1796.9999999999995,109348.99999999996
0.317,91.0,92.0
0.321,569.7419884914135,10596.857713848427
0.326,94.0,99.0
0.327,97.0,148.0
0.328,156.33297796690243,487.13447835274405
0.329,173.09823800374167,633.9526796220678
0.33,244.91381113801532,1702.0941235885975
0.332,73.0,144.0
0.336,280.0,1128.9999999999998
0.338,239.0588138608871,999.4709818558205
0.339,2782.0000000000005,238377.99999999997
0.34,844.9999999999998,41644.999999999985
0.342,148.32046459359503,459.30811234000555
0.344,119.14696806885183,328.48744268236493
0.345,167.0,889.0
0.346,718.0000000000001,46282.99999999998
0.349,184.0,3517.000000000001
0.351,432.0,23992.999999999996
0.352,160.0,413.99999999999994
0.36,84.90583018850944,125.25174649480941
0.364,84.0,92.0
0.365,100.17983829094554,608.2631009686515
0.369,72.0,100.0
0.37,170.730878615523,571.1521785361309
0.375,80.0,112.00000000000001
0.382,836.0000000000001,45202.99999999999
0.383,103.0,108.0
0.386,61.04096984812741,91.99456505685541
0.392,146.0,900.0000000000002
0.396,79.0,94.0
