evolution rate,length lived,species population time,population
0.248333,59,141,2
0.070558,198,4209,21
0.219682,122,256,2
0.055186,471,2992,6
0.248808,232,1742,7
0.09618,876,40426,46
0.370541,75,152,2
0.149988,184,2069,11
0.311388,208,3028,14
0.392933,58,99,1
0.256609,105,268,2
0.269099,137,585,4
0.152748,71,183,2
0.382742,647,103676,160
0.10932,243,8655,35
0.393899,62,102,1
0.163707,699,26938,38
0.379534,80,146,1
0.201055,142,296,2
0.101657,982,22687,23
0.310251,165,598,3
0.145504,257,14116,54
0.198529,143,349,2
0.210889,376,12935,34
0.376688,192,3566,18
0.233687,58,101,1
0.379634,66,166,2
0.201779,173,355,2
0.168744,487,20553,42
0.220871,102,157,1
0.281748,319,11633,36
0.279178,142,593,4
0.120658,144,463,3
0.075172,438,49448,112
0.057916,490,16208,33
0.389725,66,104,1
0.308449,87,169,1
0.205515,678,14618,21
0.249612,514,4038,7
0.32366,77,110,1
0.272544,134,475,3
0.294863,119,220,1
0.258845,80,112,1
0.269724,175,800,4
0.163971,703,161546,229
0.098424,438,13819,31
0.311792,128,408,3
0.28843,74,97,1
0.156803,109,212,1
0.063983,361,22800,63
0.306667,73,1111,15
0.267245,529,12239,23
0.1851,148,561,3
0.168544,309,3636,11
0.118536,438,10477,23
0.281603,312,5608,17
0.092455,281,19392,69
0.232869,66,84,1
0.27234,86,99,1
0.076549,103,195,1
0.139534,447,131670,294
0.367604,680,56154,82
0.384641,85,464,5
0.283839,218,2265,10
0.330395,61,96,1
0.164155,838,26562,31
0.05,827,46725,56
