evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,294907.9259049009
0.073,4001.0,287967.046364684
0.078,90.0,95.0
0.108,4001.0,289742.18641638895
0.12,4001.0,287663.75419754395
0.125,80.0,93.0
0.132,477.553138404513,6951.465457009769
0.135,89.0,102.0
0.143,4001.0,280291.743294958
0.149,381.0,1307.9999999999998
0.155,2321.496715483354,74616.79269440631
0.168,92.0,105.0
0.178,4001.0,294435.0
0.19,1694.7211708236616,64283.9101370858
0.203,107.0,108.0
0.213,4001.0,264007.0
0.219,98.0,167.0
0.225,872.6820726931429,45672.56393065752
0.226,94.0,98.0
0.237,4001.0,323785.99999999977
0.254,704.0,9201.999999999996
0.26,2599.555538933531,129211.9257653874
0.272,2284.7102240955246,123700.204233027
0.281,1671.0,29413.000000000004
0.283,1226.9999999999998,11912.999999999995
0.294,53.0,63.0
0.295,1225.9999999999998,32997.00000000001
0.307,1379.0000000000002,33943.999999999985
0.322,241.0,294.0
0.33,592.0,5989.000000000002
0.342,1177.0000000000002,26311.000000000015
0.352,160.0,244.0
0.353,1084.9999999999998,18977.0
0.366,69.0,99.0
0.377,3919.9999999999995,244191.0
0.398,88.0,98.0
