evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,295888.6666666667
0.073,4001.0,288084.0
0.078,90.0,95.0
0.108,4001.0,290000.0
0.12,4001.0,288548.0
0.125,80.0,93.0
0.132,2029.0,154959.0
0.135,89.0,102.0
0.143,4001.0,281007.3333333333
0.149,381.0,1308.0
0.155,2674.0,154549.0
0.168,92.0,105.0
0.178,4001.0,294435.0
0.19,1971.8,98186.4
0.203,107.0,108.0
0.213,4001.0,264007.0
0.219,98.0,167.0
0.225,887.5,45952.5
0.226,94.0,98.0
0.237,4001.0,323786.0
0.254,704.0,9202.0
0.26,2845.0,158754.0
0.272,2915.6666666666665,189766.0
0.281,1671.0,29413.0
0.283,1227.0,11913.0
0.294,53.0,63.0
0.295,1226.0,32997.0
0.307,1379.0,33944.0
0.322,241.0,294.0
0.33,592.0,5989.0
0.342,1177.0,26311.0
0.352,160.0,244.0
0.353,1085.0,18977.0
0.366,69.0,99.0
0.377,3920.0,244191.0
0.398,88.0,98.0
