evolution rate,geometric mean length lived,geometric mean species population time
0.053,102.0,196.0
0.056,125.13992168768526,196.1580995013971
0.062,909.0,46294.0
0.063,79.0,91.0
0.065,191.0,585.0
0.069,88.0,93.0
0.073,440.00000000000006,12515.0
0.079,200.0,422.0
0.082,152.0,1056.0
0.083,134.0,393.0
0.085,806.9999999999999,23346.00000000001
0.088,130.49137902558928,269.9148013725813
0.091,250.99999999999997,337.99999999999994
0.094,545.0,4504.0
0.097,453.0,34033.999999999985
0.102,451.00000000000006,577.0
0.108,359.0,9301.0
0.118,494.00000000000006,6246.000000000002
0.124,494.00000000000006,2190.9999999999995
0.125,90.0,96.0
0.126,550.0,31851.00000000001
0.127,118.4862861262855,130.15375522819156
0.129,786.9999999999999,9324.0
0.132,454.5229149793176,10796.965777306517
0.134,770.0,26495.999999999996
0.143,4001.0,269068.99999999994
0.154,202.0,359.99999999999994
0.155,4001.0,316460.99999999977
0.157,1125.9999999999998,36826.99999999999
0.164,558.6394185876968,6096.439124603801
0.167,4001.0,305292.0000000001
0.169,83.0,95.0
0.174,121.0,149.0
0.178,4001.0,450331.9999999997
0.199,83.0,151.0
0.201,599.0000000000001,1991.0
0.209,89.0,93.0
0.213,149.0,1281.0000000000002
0.225,4001.0,278583.12369739846
0.233,69.0,100.0
0.237,4001.0,223047.00000000006
0.24,65.0,86.0
0.248,1191.444501435128,36243.90459097916
0.256,87.0,100.0
0.26,230.73794659743334,1411.5523369680632
0.266,111.35528725660045,151.7893276880822
0.272,2411.0,104005.0
0.283,104.9952379872535,112.99557513460428
0.286,70.0,95.0
0.289,105.0,662.0
0.295,4001.0,296735.00000000006
0.305,56.00000000000001,90.0
0.307,1653.0000000000005,106297.0
0.312,93.0,195.0
0.315,89.0,163.0
0.318,254.99999999999997,1467.0000000000005
0.322,152.8136119591445,488.94273693347776
0.325,4001.0,361415.0000000001
0.328,97.0,159.0
0.329,268.0,1430.0
0.337,98.0,150.0
0.342,191.0,1744.0000000000002
0.349,114.99999999999999,145.0
0.353,93.0,108.0
0.361,274.0,605.0
0.362,91.0,100.0
0.365,61.0,436.00000000000006
0.367,102.0,160.0
0.368,100.59821071967434,127.08265027138835
0.369,89.0,109.00000000000001
0.371,89.0,94.0
0.378,2512.0,109495.00000000004
0.381,1542.9999999999998,66485.00000000001
