timestamp,interval_seconds
1772018452.173282,1.059568
1772018453.108963,0.935851
1772018453.932655,0.823689
1772018454.786793,0.854141
1772018456.030565,1.243774
1772018456.897892,0.867305
1772018457.706961,0.809093
1772018458.567249,0.860257
1772018459.779621,1.212397
1772018460.506391,0.726645
1772018461.271876,0.765610
1772018462.023683,0.751808
1772018463.308059,1.284369
1772018464.115431,0.807367
1772018464.987725,0.872304
1772018465.695428,0.707708
1772018466.800146,1.104714
1772018467.574624,0.774464
1772018468.471131,0.896519
1772018469.128008,0.656873
1772018470.249932,1.121937
1772018471.081892,0.831956
1772018472.008707,0.926791
1772018472.822817,0.814132
1772018473.848591,1.025773
1772018474.683762,0.835172
1772018475.491472,0.807707
1772018476.530476,1.039004
1772018477.556396,1.025923
1772018478.467063,0.910645
1772018479.305102,0.838059
1772018480.044693,0.739592
1772018481.311054,1.266362
1772018482.116469,0.805417
1772018482.898074,0.781601
1772018483.730185,0.832113
1772018484.807276,1.077091
1772018485.668520,0.861245
1772018486.529355,0.860806
1772018487.287566,0.758249
1772018487.925340,0.637775
1772018488.308072,0.382730
1772018488.688051,0.379972
1772018489.067310,0.379268
1772018490.234941,1.167613
1772018491.071840,0.836904
1772018491.889699,0.817861
1772018492.705225,0.815523
1772018493.739442,1.034215
1772018494.594618,0.855180
1772018495.408575,0.813957
1772018496.228786,0.820209
1772018497.584019,1.355214
1772018498.338114,0.754114
1772018499.149055,0.810942
1772018500.015888,0.866835
1772018501.145227,1.129332
1772018502.033050,0.887831
1772018502.828886,0.795834
1772018503.755982,0.927097
1772018504.870834,1.114848
1772018505.625645,0.754813
1772018506.546613,0.920970
1772018507.254415,0.707792
1772018508.268072,1.013647
1772018509.073140,0.805087
1772018509.848698,0.775559
1772018510.547201,0.698498
1772018511.673689,1.126471
1772018512.805430,1.131764
1772018513.630302,0.824869
1772018514.454784,0.824484
1772018515.506804,1.052019
1772018516.301495,0.794688
1772018517.140622,0.839132
1772018517.978389,0.837766
1772018519.137681,1.159292
1772018519.887146,0.749467
1772018520.541815,0.654665
1772018521.356620,0.814807
1772018522.488365,1.131744
1772018523.249506,0.761145
1772018524.102678,0.853172
1772018524.797797,0.695117
1772018525.848531,1.050734
1772018526.702480,0.853948
1772018527.543612,0.841132
1772018528.413902,0.870288
1772018529.597703,1.183783
1772018530.470057,0.872370
1772018531.373235,0.903181
1772018532.180728,0.807491
1772018533.265024,1.084292
1772018534.080215,0.815194
1772018534.857115,0.776904
1772018535.749010,0.891893
1772018536.883656,1.134650
1772018537.796626,0.912965
1772018538.641390,0.844765
1772018539.387403,0.746018
1772018540.414755,1.027352
1772018541.241094,0.826338
1772018542.005864,0.764770
1772018542.749464,0.743599
1772018543.997506,1.248029
1772018544.778629,0.781135
1772018545.591995,0.813368
1772018546.425065,0.833070
1772018547.470371,1.045306
1772018548.113982,0.643611
1772018549.047970,0.933986
1772018549.831819,0.783851
1772018551.095858,1.264036
1772018551.936646,0.840792
1772018552.818661,0.881997
1772018553.578099,0.759454
1772018554.747535,1.169435
1772018555.598893,0.851363
1772018556.371394,0.772498
1772018557.208853,0.837459
1772018558.472284,1.263424
1772018559.266963,0.794686
1772018560.055262,0.788300
1772018560.862582,0.807319
1772018562.006564,1.143979
1772018562.830182,0.823622
1772018563.658785,0.828602
1772018564.567590,0.908806
1772018565.716910,1.149318
1772018566.239281,0.522371
1772018566.947007,0.707726
1772018567.584220,0.637215
1772018568.765452,1.181228
1772018569.588750,0.823301
1772018570.399930,0.811177
1772018571.203819,0.803890
1772018572.323718,1.119901
1772018573.037679,0.713959
