evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251166.33333333334
0.062,2634.4,162902.9
0.07,97.0,144.0
0.073,4001.0,275305.7
0.077,98.0,112.0
0.085,3582.375,233811.25
0.097,3565.5555555555557,245666.0
0.108,3546.6666666666665,235380.08333333334
0.12,3676.75,240449.875
0.126,152.0,347.0
0.13,104.0,264.0
0.132,3568.1666666666665,241415.0
0.143,2733.7,178117.8
0.148,228.0,309.0
0.155,2050.0,127955.0
0.16,90.0,94.0
0.167,3204.0,214118.0
0.169,198.0,343.0
0.17,162.0,708.0
0.178,4001.0,276225.0
0.19,3809.25,231121.75
0.194,136.0,147.0
0.202,2968.0,173081.22222222222
0.203,106.5,133.0
0.213,3177.0,202001.0
0.225,3634.8,211812.2
0.237,2833.6666666666665,152943.66666666666
0.248,4001.0,286349.0
0.26,4001.0,283962.3333333333
0.272,1667.3333333333333,94639.66666666667
0.277,105.0,111.0
0.282,89.0,95.0
0.283,1744.142857142857,69746.71428571429
0.292,178.0,276.0
0.295,1510.5,71565.0
0.306,95.0,99.0
0.307,1524.0,46004.0
0.317,259.0,8354.0
0.318,867.0,28130.0
0.324,88.0,98.0
0.335,131.0,192.0
0.342,1144.0,23737.0
0.351,378.0,1885.0
0.364,92.0,98.0
0.385,81.0,88.0
0.388,62.0,579.0
