evolution rate,length lived,species population time,population
0.236667,59,101,1
0.271667,3435,170732,49
0.178333,533,6832,12
0.166667,4001,249121,62
0.12,4001,304118,76
0.094349,445,650,1
0.061667,4001,276201,69
0.26,4001,284899,71
0.213333,1201,36286,30
0.377504,148,172,1
0.12,4001,274167,68
0.306667,1095,14607,13
0.073333,4001,274495,68
0.201667,1446,23802,16
0.175078,334,531,1
0.155,4001,258805,64
0.155,4001,246398,61
0.108333,4001,312409,78
0.05,4001,266476,66
0.295,1105,6503,5
0.143333,4001,245736,61
0.12,1051,38316,36
0.221447,69,96,1
0.19,4001,260976,65
0.123351,132,674,5
0.05,4001,289619,72
0.287256,96,110,1
0.061667,4001,305423,76
0.159685,82,108,1
0.096667,4001,309642,77
0.236667,1070,10704,10
0.299926,79,80,1
0.108333,4001,297265,74
0.248333,1248,34742,27
0.201667,4001,295278,73
0.390016,94,102,1
0.201667,4001,262678,65
0.162826,128,315,2
0.084782,960,121036,126
0.05,4001,286337,71
0.373075,190,485,2
0.12,4001,312274,78
0.096667,1019,52964,51
0.398923,60,74,1
0.085,4001,288970,72
0.256348,342,1411,4
0.108333,4001,312464,78
0.201667,1407,60359,42
0.285423,293,932,3
0.178333,4001,282239,70
0.213333,4001,274226,68
0.178333,1795,81320,45
0.12,4001,240853,60
0.061667,4001,303970,75
0.131667,4001,318267,79
0.085,2585,162528,62
0.248333,4001,173551,43
0.213333,1345,21882,16
0.12,4001,299085,74
0.096667,4001,277053,69
0.175795,190,340,1
0.243658,83,150,1
0.085,4001,237533,59
0.225,1597,21541,13
0.061667,4001,291870,72
0.226225,141,170,1
0.166667,4001,259770,64
0.12743,845,4042,4
0.096667,4001,289620,72
0.05,4001,270834,67
0.143333,1175,14470,12
0.05,4001,283258,70
0.178333,1076,14463,13
0.12,2646,141832,53
0.101153,104,261,2
0.201667,831,10567,12
0.096667,4001,282292,70
0.213333,2421,49793,20
0.085,4001,227274,56
0.225,1424,22334,15
0.141064,90,92,1
0.05,4001,260583,65
0.05,1405,67926,48
0.143333,4001,288328,72
0.247043,72,99,1
0.12,4001,297517,74
0.166667,4001,301111,75
0.096667,1130,11822,10
0.085,4001,301585,75
0.201667,1621,47243,29
0.225,3621,120339,33
0.155,1468,17628,12
0.05,4001,269931,67
0.288876,775,2294,2
0.085,4001,326268,81
0.295,1162,33537,28
0.143333,4001,293732,73
0.295,2933,137405,46
0.12,4001,326835,81
0.17722,155,160,1
0.073333,4001,283478,70
0.113882,102,105,1
0.096667,4001,307701,76
0.073333,4001,290661,72
0.096667,4001,308070,76
0.131667,4001,295277,73
0.096667,1594,46593,29
0.166667,4001,289040,72
0.178333,1862,61361,32
0.061667,4001,209118,52
0.061667,4001,314942,78
0.26,1395,29658,21
0.271667,2518,94524,37
0.143333,4001,297737,74
0.213333,1442,31358,21
0.061667,4001,235180,58
0.108333,4001,296905,74
0.14353,156,280,1
0.166667,4001,300865,75
0.248333,1047,28355,27
0.05,4001,277234,69
0.05,4001,250262,62
0.248333,1593,19496,12
0.266754,93,190,2
0.085,4001,174828,43
0.36472,72,85,1
0.05,4001,280747,70
0.108333,4001,309696,77
0.155,1950,30219,15
0.226327,70,99,1
0.19,911,25001,27
0.275474,167,922,5
0.096667,4001,311199,77
0.19,3030,149670,49
