evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3179.3333333333335,185713.33333333334
0.07,93.0,98.0
0.073,170.0,464.0
0.08,80.0,121.0
0.097,4001.0,313955.0
0.101,123.0,152.0
0.12,3606.0,239263.25
0.132,3670.75,244309.75
0.15,102.0,157.0
0.155,566.0,23272.5
0.167,315.0,2351.0
0.202,4001.0,269417.5
0.233,87.0,148.0
0.237,4001.0,287772.0
0.251,59.0,61.0
0.272,1757.3333333333333,98425.66666666667
0.287,87.0,105.0
0.292,122.0,148.0
0.294,110.0,170.0
0.307,4001.0,265958.0
0.318,1089.0,11250.0
0.326,87.0,99.0
0.353,84.0,287.0
