evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1664.4,89098.4
0.056,148.0,299.0
0.058,114.0,132.0
0.059,133.0,329.0
0.062,497.0,16068.0
0.067,166.5,252.0
0.068,99.0,101.0
0.073,592.25,31040.75
0.075,103.0,202.0
0.085,2199.375,125413.875
0.093,89.5,95.5
0.097,1703.75,103081.0
0.108,2220.0,153037.5
0.12,3689.222222222222,254818.11111111112
0.126,162.0,288.0
0.132,2667.75,182987.75
0.142,178.0,491.0
0.143,2406.285714285714,170873.2857142857
0.145,276.0,492.0
0.146,85.0,89.0
0.148,98.0,102.0
0.15,92.0,93.0
0.155,3517.75,237635.25
0.158,278.0,6841.0
0.163,118.0,242.0
0.167,3507.75,225596.0
0.174,137.0,152.0
0.178,570.0,12878.0
0.179,139.0,150.0
0.184,139.0,155.0
0.186,139.66666666666666,785.6666666666666
0.187,144.0,401.0
0.189,130.0,205.0
0.19,3254.2,220176.8
0.194,156.5,237.5
0.197,414.0,9216.0
0.202,3738.6363636363635,253782.54545454544
0.205,233.0,666.0
0.211,88.0,91.0
0.213,2773.8888888888887,173045.88888888888
0.215,208.0,502.0
0.219,91.0,148.0
0.22,184.0,740.0
0.225,2574.0,141000.0
0.227,520.0,12472.0
0.229,398.5,4739.0
0.237,2810.8571428571427,178331.0
0.245,127.0,335.0
0.246,107.0,113.0
0.248,1097.0,56105.5
0.254,229.5,3839.0
0.259,82.0,86.0
0.26,3279.6,213050.2
0.261,206.0,2503.0
0.27,77.0,91.0
0.272,2222.5,138149.83333333334
0.273,104.0,107.0
0.279,273.0,987.0
0.28,102.0,158.0
0.283,1550.5,69841.75
0.288,102.0,137.0
0.29,234.0,1127.5
0.291,87.0,103.0
0.295,2010.8,115395.2
0.298,74.0,88.0
0.299,46.0,71.0
0.302,30.0,31.0
0.307,878.0,22660.333333333332
0.313,88.0,243.0
0.314,69.0,92.0
0.318,2278.3333333333335,112166.66666666667
0.321,130.0,156.0
0.325,140.0,331.0
0.328,83.0,95.0
0.33,757.5,14657.5
0.337,91.0,246.0
0.339,86.0,88.0
0.341,105.0,129.5
0.342,1554.1666666666667,85430.16666666667
0.344,76.0,89.0
0.35,69.0,81.0
0.353,95.0,865.0
0.354,717.0,37797.0
0.361,89.0,164.0
0.364,92.0,122.5
0.365,543.0,14719.25
0.367,100.0,102.0
0.372,181.0,317.0
0.373,79.0,98.0
0.374,110.0,163.0
0.381,232.0,963.0
0.382,233.0,1054.0
0.389,687.0,38556.0
0.398,98.0,150.0
0.399,143.0,253.0
