evolution rate,length lived,species population time,population
0.155,74,117,1
0.143333,4001,283635,70
0.073333,4001,281172,70
0.12,4001,282015,70
0.178333,4001,286865,71
0.178333,4001,314467,78
0.304524,88,107,1
0.131667,4001,312024,77
0.265927,244,2860,11
0.342019,78,90,1
0.306667,928,14824,15
0.236667,4001,300928,75
0.33,3965,252996,63
0.236667,1919,102152,53
0.295,4001,199387,49
0.096667,4001,288157,72
0.178333,4001,283099,70
0.225,4001,266801,66
0.248333,1164,19632,16
0.108333,4001,247139,61
0.108333,4001,260607,65
0.213333,4001,296286,74
0.271667,1733,50310,29
0.131667,4001,277442,69
0.365,1698,71099,41
0.248333,4001,251883,62
0.225,1100,23705,21
0.357803,74,115,1
0.248333,634,14217,22
0.096667,4001,286165,71
0.271667,1078,5905,5
0.094967,85,149,1
0.166667,4001,261638,65
0.376667,3320,141472,42
0.096667,345,10426,30
0.349868,125,149,1
0.143333,4001,293453,73
0.166667,2646,127426,48
0.110361,114,154,1
0.341667,4001,279681,69
0.359286,109,245,2
0.213333,4001,247773,61
0.295,1545,58245,37
0.340289,84,87,1
0.108333,4001,250501,62
0.306533,154,242,1
0.32719,559,4300,7
0.096667,190,7407,38
0.143333,4001,279951,69
0.213333,1059,20314,19
0.05,4001,257325,64
0.056396,277,6332,22
0.283333,1203,51782,43
0.166667,4001,268325,67
0.381925,139,256,1
0.05,4001,238774,59
0.05,2390,149498,62
0.229554,103,506,4
0.178333,3633,246714,67
0.131667,738,16498,22
0.073333,4001,264329,66
0.061667,1215,65737,54
0.19,4001,263118,65
0.155,4001,291067,72
0.073333,4001,309988,77
0.073333,4001,272863,68
0.12,4001,287441,71
0.085,4001,282031,70
0.213333,4001,288032,71
0.131667,4001,329346,82
0.283333,1080,31928,29
0.302849,96,145,1
0.248333,4001,272989,68
0.12,4001,303669,75
0.388333,1252,61010,48
0.14103,125,150,1
0.388333,293,2319,7
0.085,4001,275201,68
0.108333,4001,297496,74
0.143333,4001,277649,69
0.33,2140,109917,51
0.248333,4001,245587,61
0.201667,1552,22683,14
0.096667,4001,289305,72
0.085,1608,87490,54
0.131667,4001,221413,55
0.271667,1005,40515,40
0.179658,468,2170,4
0.19,4001,286920,71
