evolution rate,length lived,species population time,population
0.306667,69,145,2
0.345121,92,134,1
0.248333,4001,264792,66
0.178333,1976,57658,29
0.347606,98,158,1
0.341667,297,5700,19
0.131667,4001,269116,67
0.050422,121,169,1
0.155,422,5982,14
0.208368,89,96,1
0.143333,4001,289566,72
0.178333,4001,287705,71
0.178333,4001,279891,69
0.248333,1234,41692,33
0.068994,156,203,1
0.26,141,1153,8
0.213333,2106,61060,28
0.12,4001,305706,76
0.377396,71,91,1
0.143333,4001,275721,68
0.143333,4001,271311,67
0.178333,4001,276023,68
0.373491,95,142,1
0.166667,4001,298990,74
0.069513,188,595,3
0.278371,133,150,1
0.365,706,35846,50
0.166667,4001,268489,67
0.243106,89,111,1
0.201667,72,804,11
0.155,3215,194639,60
0.376667,222,4605,20
0.103157,248,14837,59
0.225,327,12793,39
0.294188,110,173,1
0.085,4001,244076,61
0.061667,1023,63244,61
0.123876,686,17948,26
0.271667,4001,245594,61
0.240801,103,338,3
0.246313,133,151,1
0.061667,769,50871,66
0.213333,4001,273606,68
0.213333,3449,191858,55
0.306667,624,9248,14
0.085,4001,260082,65
0.178649,105,157,1
0.073333,552,36134,65
0.152848,97,109,1
0.201667,4001,285413,71
0.19,1295,46173,35
0.343006,329,3372,10
0.166667,4001,280473,70
0.271667,2032,38197,18
0.19,4001,291381,72
0.061667,1044,34209,32
0.390919,83,97,1
0.26,112,1606,14
0.19,4001,268862,67
0.225,3381,170858,50
0.388333,380,4983,13
0.236667,4001,311839,77
0.391154,107,348,3
0.248333,685,16750,24
0.120907,188,425,2
0.155,4001,270763,67
0.341207,183,374,2
0.19,4001,288143,72
0.19,4001,272164,68
0.225,4001,260795,65
0.084452,81,102,1
0.26,4001,279167,69
0.30627,130,294,2
0.143333,4001,281474,70
0.26,4001,265234,66
0.283333,4001,275005,68
0.314514,97,106,1
0.26,4001,294365,73
0.131667,4001,298636,74
0.213333,4001,311063,77
0.05,1170,65009,55
0.166667,4001,282198,70
0.26,1709,54785,32
0.209313,115,182,1
0.091593,141,191,1
0.166667,79,1430,18
0.341667,1299,53718,41
0.248333,4001,289084,72
0.079284,97,108,1
0.225,4001,280030,69
0.391728,105,199,1
0.225,4001,288647,72
0.213333,4001,258670,64
0.127555,215,519,2
0.295,4001,268919,67
0.155,4001,303811,75
0.165833,59,69,1
0.33,1058,30948,29
0.186062,99,152,1
0.12,4001,248986,62
0.155,3531,230622,65
0.166667,775,44013,56
0.318333,4001,250566,62
0.155,1007,37544,37
0.236667,4001,280977,70
0.05,1140,75374,66
0.389339,92,95,1
0.295,983,18200,18
0.108333,4001,293631,73
0.225,4001,241996,60
0.12,1129,56959,50
0.079367,191,277,1
0.33,424,11419,26
0.170269,101,108,1
0.085,4001,255899,63
0.143333,1099,45940,41
0.283333,4001,240378,60
0.346283,158,245,1
0.096667,4001,269923,67
0.178333,1120,18064,16
0.051788,238,349,1
0.155,4001,284252,71
0.05,1092,36710,33
0.143333,4001,280348,70
0.236667,2375,69029,29
0.153548,497,5077,10
0.306667,1567,31588,20
0.1086,45,57,1
0.306667,99,521,5
0.253694,70,96,1
0.12,4001,262161,65
0.094748,90,107,1
0.201667,4001,259475,64
0.30858,399,1668,4
0.26,4001,303835,75
0.262061,91,96,1
0.10131,88,94,1
0.073333,344,7269,21
0.249312,38,49,1
0.131667,4001,286834,71
0.319707,107,112,1
0.225,4001,247949,61
0.33,1548,56310,36
0.151628,787,11919,15
0.236667,103,919,8
0.248333,1397,51265,36
0.275724,110,163,1
0.271667,677,9074,13
0.312368,169,399,2
0.248333,4001,295714,73
0.33,1574,34022,21
0.213333,4001,251587,62
0.318333,1671,38969,23
0.271667,4001,270591,67
0.079317,98,101,1
0.061739,413,8470,20
0.34862,101,107,1
0.201667,4001,249896,62
0.306667,1793,60551,33
0.155,4001,254414,63
0.295,2428,92016,37
0.213333,4001,200728,50
0.108333,4001,272771,68
0.0735,350,5252,15
0.19,340,3407,10
0.05,1376,46528,33
0.108333,4001,261903,65
0.225,4001,281933,70
0.275012,62,82,1
0.283333,4001,265362,66
0.386856,185,671,3
0.073333,1044,80899,77
0.295,4001,269129,67
0.131667,4001,308727,77
0.213243,110,155,1
0.311848,256,1676,6
0.166667,515,11159,21
0.398185,95,100,1
0.225,4001,306898,76
0.296445,84,186,2
0.247856,793,5932,7
0.085195,59,102,1
0.295,1306,29731,22
0.085033,141,214,1
0.236667,293,2370,8
0.188093,245,643,2
0.33,54,296,5
0.143333,2163,136511,63
0.225,4001,266188,66
0.295,4001,303139,75
0.332038,79,106,1
0.29469,155,455,2
0.213333,878,18223,20
0.096667,4001,284017,70
0.107841,87,88,1
0.33,61,600,9
0.113708,103,161,1
0.12,374,33677,90
0.278465,369,2624,7
0.236667,4001,252278,63
0.061667,1001,50551,50
0.19,4001,234467,58
0.128765,248,1239,4
0.143333,4001,311970,77
0.05757,127,480,3
