evolution rate,length lived,species population time,population
0.166667,62,99,1
0.295,3690,204056,55
0.05,4001,282650,70
0.271667,1137,65056,57
0.226248,83,105,1
0.16831,88,98,1
0.073333,4001,307265,76
0.061667,4001,294283,73
0.143333,4001,289933,72
0.213333,2621,104405,39
0.085,4001,257424,64
0.248333,1122,38292,34
0.236667,2632,89517,34
0.213333,4001,230446,57
0.248333,1679,35962,21
0.096667,4001,289783,72
0.283333,1009,15763,15
0.108333,4001,280052,69
0.213333,1279,36141,28
0.061667,4001,272397,68
0.131667,4001,305463,76
0.295,1716,25770,15
0.26,4001,282336,70
0.143333,4001,295398,73
0.341667,1210,29784,24
0.236667,2985,88500,29
0.061667,4001,250062,62
0.134145,296,371,1
0.085,4001,296408,74
0.219192,108,160,1
0.143333,4001,285459,71
0.085,4001,298412,74
0.225,1400,24756,17
0.162011,70,101,1
0.073333,241,3487,14
0.108333,4001,305291,76
0.05,3892,258133,66
0.26,1004,8886,8
0.108333,4001,306165,76
0.061667,4001,279762,69
0.3941,102,104,1
0.351564,90,93,1
0.085,4001,261604,65
0.271667,1433,37724,26
0.131667,4001,286514,71
0.36075,82,142,1
0.374843,88,95,1
0.131667,4001,292225,73
0.213333,1403,9769,6
0.351881,98,195,1
0.365016,58,81,1
0.272897,4001,276178,69
0.143333,4001,305386,76
0.182442,650,2592,3
0.12,4001,304626,76
0.096667,4001,273496,68
0.073333,3639,118464,32
0.201667,1152,8897,7
0.12,4001,296662,74
0.225,1445,15344,10
0.155,4001,286039,71
0.399268,129,168,1
0.201667,4001,294198,73
0.225,1725,34525,20
0.096667,4001,289917,72
0.201667,2168,79068,36
0.073333,4001,265635,66
0.166667,1087,40792,37
0.124395,852,3412,4
0.108333,4001,250415,62
0.085,4001,292196,73
0.201667,1570,24131,15
0.336245,83,113,1
0.155,62,736,11
0.261959,73,101,1
0.05,4001,298341,74
0.289341,396,1331,3
0.085,4001,265873,66
0.236667,1099,15479,14
0.15278,373,669,1
0.085,4001,279072,69
0.26,1062,22846,21
0.108333,4001,269616,67
0.166667,2060,58061,28
0.12,4001,285760,71
0.222298,103,111,1
0.286834,91,94,1
0.072958,83,99,1
0.096667,4001,311530,77
0.115927,185,562,3
0.061667,4001,245197,61
0.178333,1501,68372,45
0.381386,138,164,1
0.05,203,1871,9
0.236667,3927,68690,17
0.099799,70,96,1
0.108333,4001,308396,77
0.271667,1074,10300,9
0.178333,4001,300417,75
0.201667,1872,33381,17
0.143333,4001,284886,71
0.073333,4001,296566,74
0.341667,1052,17439,16
0.248333,3051,79399,26
0.365,62,590,9
0.05,4001,300805,75
0.306667,1231,19519,15
0.368697,82,110,1
0.096667,4001,293886,73
0.314269,985,27270,27
0.05,4001,298182,74
0.128561,118,151,1
0.365,739,5041,6
0.342008,91,102,1
0.323985,731,8555,11
0.283333,680,8980,13
0.166667,4001,261196,65
0.365722,81,101,1
0.306667,3042,187138,61
0.201667,61,523,8
0.122873,309,425,1
0.05,4001,280681,70
0.236667,1494,54721,36
0.061667,4001,261084,65
0.271667,1336,45390,33
0.178333,4001,294538,73
0.166667,1478,78535,53
0.073333,4001,273365,68
0.19,4001,246007,61
0.187188,453,2774,6
0.316521,94,105,1
0.073333,4001,273466,68
0.19,1396,32019,22
0.077429,142,217,1
0.05,4001,288804,72
0.073333,4001,289916,72
0.131667,1575,46501,29
0.143333,2730,139536,51
0.085,4001,313280,78
0.085,4001,300002,74
0.178333,1262,14249,11
0.096667,4001,264710,66
0.164762,128,155,1
0.12,4001,270271,67
0.253699,117,298,2
0.255067,81,96,1
0.386888,73,81,1
0.05,4001,311557,77
0.248333,1332,13063,9
0.201667,4001,255353,63
0.225,2053,66523,32
0.12,4001,256750,64
0.213333,4001,256265,64
0.29014,133,174,1
0.12,4001,292937,73
0.318333,1254,20574,16
0.394393,82,87,1
0.236667,800,16344,20
0.339008,437,1957,4
0.120207,76,95,1
0.283333,445,10591,23
0.096667,2094,117747,56
0.19,4001,170676,42
0.384274,82,89,1
0.073333,4001,290574,72
0.185429,326,518,1
0.073333,4001,289047,72
0.255082,266,455,1
0.213333,2827,149375,52
0.085,4001,316086,79
0.178333,1282,13632,10
0.073333,4001,322157,80
0.201667,1733,25215,14
0.116049,109,679,6
0.096667,4001,305799,76
0.225,1034,7129,6
0.108333,4001,247980,61
0.155,1003,13102,13
0.349555,95,111,1
0.073333,4001,319739,79
0.061667,4001,310374,77
0.353333,1182,41788,35
0.236667,4001,242509,60
0.063462,586,16711,28
0.085,4001,301522,75
0.225,1361,15850,11
0.085,4001,275113,68
0.324499,321,673,2
0.131667,4001,288945,72
0.201667,1540,58553,38
0.05,2694,201729,74
0.19,4001,240524,60
0.085,1175,24346,20
0.33,3949,135496,34
0.386924,114,154,1
0.318997,206,244,1
0.073333,4001,300589,75
0.236667,2126,64122,30
0.096667,4001,306378,76
0.166667,4001,297251,74
0.248333,2725,108629,39
0.131667,4001,277005,69
0.074606,856,3331,3
0.236621,89,92,1
0.096667,4001,283652,70
0.291339,185,288,1
0.073333,4001,287068,71
0.248333,4001,240462,60
0.12,4001,317429,79
0.19,1161,60741,52
