timestamp,interval_seconds
1771291415.000636,0.952063
1771291415.739963,0.739541
1771291416.946795,1.206788
1771291417.599958,0.653160
1771291418.486814,0.886863
1771291419.117268,0.630423
1771291419.838696,0.721403
1771291420.490841,0.652173
1771291421.440967,0.950039
1771291421.998467,0.557564
1771291422.682212,0.683709
1771291423.255495,0.573306
1771291424.038033,0.782515
1771291424.491840,0.453806
1771291424.972663,0.480809
1771291425.408240,0.435584
1771291426.176840,0.768590
1771291427.077073,0.900206
1771291429.738981,2.661864
1771291430.459654,0.720646
1771291431.655159,1.195480
1771291433.057728,1.402549
1771291433.606970,0.549223
1771291434.384776,0.777847
1771291435.267716,0.882914
1771291436.272789,1.005071
1771291436.777845,0.505033
1771291437.555054,0.777223
1771291438.492480,0.937347
1771291439.039554,0.547099
1771291439.624106,0.584486
1771291440.257759,0.633685
1771291440.992737,0.735018
1771291442.091320,1.098566
1771291442.706896,0.615549
1771291443.762127,1.055222
1771291444.944791,1.182612
1771291446.396083,1.451318
1771291447.215237,0.819140
1771291447.648633,0.433406
1771291448.049708,0.401077
1771291448.408347,0.358614
1771291448.843349,0.434997
1771291449.508402,0.665040
1771291449.899688,0.391298
1771291450.248701,0.348887
1771291450.686601,0.438013
1771291451.130319,0.443703
1771291451.657219,0.526910
1771291452.046241,0.388961
1771291452.494756,0.448551
1771291453.432165,0.937394
1771291454.144350,0.712149
1771291454.837523,0.693196
1771291455.838022,1.000468
1771291456.397310,0.559294
1771291457.206923,0.809592
1771291458.073045,0.866093
1771291458.553043,0.480013
1771291458.995803,0.442686
1771291459.502059,0.506316
1771291460.329276,0.827144
1771291460.905528,0.576292
1771291461.567419,0.661913
1771291462.204737,0.637303
1771291462.831923,0.627128
1771291464.291389,1.459430
1771291465.096865,0.805519
1771291465.738369,0.641515
1771291466.145761,0.407379
1771291466.923357,0.777525
1771291467.756363,0.832845
1771291468.246259,0.490015
1771291468.746754,0.500567
1771291470.464490,1.717685
1771291472.237527,1.773011
1771291472.897929,0.660383
1771291473.415812,0.517871
1771291474.184875,0.769101
1771291474.780062,0.595173
1771291476.178304,1.398219
1771291476.681612,0.503221
1771291477.317839,0.636309
1771291477.798443,0.480579
1771291478.243499,0.445052
1771291478.896637,0.653101
1771291479.565108,0.668494
1771291480.356847,0.791725
1771291480.917020,0.560176
1771291481.598464,0.681438
1771291482.561604,0.963122
1771291483.410146,0.848545
1771291483.930568,0.520374
1771291484.566402,0.635785
1771291485.714776,1.148423
1771291486.164523,0.449749
1771291487.095752,0.931211
1771291487.636785,0.541029
1771291488.020563,0.383782
1771291488.567644,0.547023
1771291489.582596,1.014974
1771291490.453124,0.870515
1771291491.064902,0.611749
1771291492.792393,1.727497
1771291493.321747,0.529302
1771291494.095619,0.773894
1771291494.597779,0.502158
1771291495.332975,0.735195
1771291496.237910,0.904835
1771291497.166370,0.928525
1771291498.452995,1.286547
1771291499.803416,1.350399
1771291500.503343,0.699226
1771291501.255247,0.752658
1771291502.245685,0.990411
1771291502.627583,0.381895
1771291503.505543,0.877962
1771291503.951507,0.445950
1771291504.597590,0.646041
1771291505.206048,0.608456
1771291506.040049,0.833951
1771291506.889987,0.850003
1771291507.642310,0.752307
1771291508.074863,0.432553
1771291508.444214,0.369348
1771291509.050225,0.605978
1771291509.729115,0.678885
1771291510.308809,0.579712
1771291510.664144,0.355333
1771291511.245799,0.581626
1771291511.904776,0.658976
1771291512.411189,0.506386
1771291513.078967,0.667777
1771291513.631571,0.552566
1771291514.469931,0.838363
1771291515.035654,0.565662
1771291515.495032,0.459454
1771291516.143291,0.648240
1771291516.829754,0.686466
1771291517.396321,0.566557
1771291518.404275,1.007879
1771291519.656226,1.251996
1771291520.459339,0.803036
1771291521.510028,1.050733
1771291521.914817,0.404783
1771291522.452527,0.537711
1771291523.324130,0.871579
1771291523.923203,0.599086
1771291524.520559,0.597340
1771291524.975795,0.455217
1771291525.585098,0.609304
1771291526.236799,0.651689
1771291527.138753,0.901864
1771291527.656551,0.517877
1771291528.495462,0.838764
1771291528.926529,0.431189
1771291529.456576,0.530030
1771291529.894320,0.437763
1771291530.853776,0.959412
1771291532.029702,1.175926
1771291532.888040,0.858344
1771291533.359958,0.471901
1771291533.930465,0.570436
1771291534.973997,1.043577
1771291536.370744,1.396718
1771291537.504719,1.133957
1771291538.943456,1.438668
1771291539.875982,0.932550
1771291540.950032,1.073999
1771291541.484689,0.534713
1771291542.454892,0.970158
1771291543.628718,1.173850
1771291544.110967,0.482222
1771291544.545879,0.434824
1771291545.185110,0.639309
1771291545.952545,0.767450
1771291546.832179,0.879589
1771291547.423519,0.591296
1771291550.344959,2.921430
1771291551.237588,0.892627
1771291551.809977,0.572407
1771291553.179763,1.369767
1771291553.560427,0.380591
1771291554.077138,0.516765
1771291554.524035,0.446881
1771291554.960535,0.436503
1771291555.399606,0.439068
1771291555.919438,0.519822
1771291556.364683,0.445234
1771291556.864722,0.500005
