timestamp,interval_seconds
1774598240.491599,0.380324
1774598240.920448,0.428997
1774598241.973908,1.053457
1774598242.684798,0.710896
1774598243.762935,1.078126
1774598244.480932,0.718003
1774598245.196196,0.715260
1774598245.772547,0.576342
1774598246.150511,0.377985
1774598247.174248,1.023733
1774598247.924166,0.749906
1774598248.820038,0.895889
1774598249.205247,0.385205
1774598250.048077,0.842798
1774598251.367987,1.319942
1774598252.629436,1.261424
1774598253.445704,0.816280
1774598254.656675,1.210981
1774598255.234644,0.577970
1774598256.276552,1.041879
1774598257.668353,1.391819
1774598258.920392,1.252043
1774598259.619180,0.698791
1774598260.540182,0.921000
1774598262.022848,1.482651
1774598263.576122,1.553284
1774598264.338986,0.762875
1774598265.353319,1.014324
1774598266.754942,1.401619
1774598267.894929,1.139975
1774598268.957211,1.062305
1774598269.613855,0.656638
1774598270.964518,1.350667
1774598272.146704,1.182180
1774598273.672628,1.525922
1774598274.421855,0.749232
1774598275.136544,0.714689
1774598275.885351,0.748798
1774598277.055629,1.170283
1774598277.709836,0.654213
1774598278.921009,1.211164
1774598280.340503,1.419497
1774598281.916668,1.576165
1774598283.588118,1.671456
1774598285.162983,1.574868
1774598285.784864,0.621875
1774598286.687379,0.902500
1774598287.928334,1.240970
1774598289.465553,1.537215
1774598290.374047,0.908507
1774598291.011696,0.637639
1774598291.988682,0.976995
1774598292.342949,0.354267
1774598293.440417,1.097464
1774598294.043436,0.603020
1774598295.503999,1.460561
1774598296.790285,1.286286
1774598298.068093,1.277807
1774598299.132282,1.064191
1774598300.163525,1.031215
1774598301.040263,0.876766
1774598302.388031,1.347772
1774598303.328073,0.940043
1774598304.624351,1.296271
1774598305.720094,1.095740
1774598306.942427,1.222334
1774598308.346287,1.403853
1774598309.562154,1.215870
1774598310.064373,0.502231
1774598310.693536,0.629152
1774598312.217060,1.523527
1774598313.627779,1.410719
1774598314.740871,1.113091
1774598315.519015,0.778153
1774598317.034696,1.515679
1774598318.354534,1.319817
1774598319.625854,1.271337
1774598320.846560,1.220706
1774598322.270131,1.423579
1774598323.309627,1.039490
1774598324.498366,1.188747
1774598324.983453,0.485089
1774598325.997501,1.014046
1774598326.995298,0.997790
1774598327.917202,0.921911
1774598328.450466,0.533254
1774598329.532571,1.082106
1774598330.280729,0.748163
1774598331.357580,1.076843
1774598332.323381,0.965804
1774598333.211529,0.888144
1774598334.883353,1.671828
1774598336.284984,1.401631
1774598337.799495,1.514508
1774598339.112130,1.312637
1774598340.326636,1.214511
1774598340.680237,0.353605
1774598341.490009,0.809756
1774598341.878746,0.388749
1774598342.687410,0.808659
1774598343.524038,0.836632
1774598344.701705,1.177667
1774598345.285366,0.583665
1774598346.296341,1.010975
1774598346.955642,0.659298
1774598347.971009,1.015370
1774598348.330114,0.359108
1774598349.110510,0.780392
1774598349.488229,0.377717
1774598350.185798,0.697570
1774598351.177902,0.992097
1774598352.184465,1.006565
1774598352.990921,0.806459
1774598353.794352,0.803435
1774598354.863971,1.069614
1774598355.520751,0.656784
1774598357.126211,1.605451
1774598358.318083,1.191874
1774598359.437421,1.119342
1774598360.034091,0.596670
1774598361.436285,1.402191
1774598362.422395,0.986106
1774598363.823870,1.401483
1774598364.191173,0.367309
1774598365.300832,1.109650
1774598366.504616,1.203780
1774598368.181959,1.677351
1774598369.531057,1.349084
1774598371.108163,1.577113
1774598371.670209,0.562028
1774598372.533385,0.863196
1774598373.636604,1.103216
1774598374.637194,1.000587
1774598375.271957,0.634776
1774598375.663654,0.391697
1774598376.836858,1.173199
1774598377.806931,0.970074
1774598379.500072,1.693134
1774598381.111376,1.611311
1774598382.172884,1.061508
1774598382.685160,0.512276
1774598383.515047,0.829893
1774598383.812477,0.297427
1774598384.624052,0.811576
1774598385.412827,0.788772
1774598386.478475,1.065650
1774598387.161394,0.682918
1774598388.102564,0.941169
1774598388.350380,0.247819
1774598389.135888,0.785500
1774598390.239732,1.103828
1774598391.723142,1.483420
1774598392.237651,0.514515
1774598392.388589,0.150947
1774598392.844108,0.455518
1774598393.584488,0.740371
1774598394.407140,0.822651
1774598395.732085,1.324945
1774598396.416288,0.684206
1774598397.269383,0.853092
1774598398.824286,1.554907
1774598399.924859,1.100566
1774598401.432003,1.507148
1774598402.514162,1.082163
1774598403.795171,1.281004
1774598404.859701,1.064528
1774598405.929934,1.070242
1774598406.884275,0.954339
1774598408.039295,1.155016
1774598408.604328,0.565039
1774598409.707536,1.103199
1774598411.151781,1.444222
1774598412.578719,1.426960
1774598413.065922,0.487212
1774598413.885515,0.819594
1774598414.284967,0.399457
1774598415.022060,0.737079
1774598416.200495,1.178444
1774598417.618770,1.418267
1774598418.435200,0.816428
1774598419.377540,0.942341
1774598420.274175,0.896649
1774598420.906822,0.632641
1774598422.081651,1.174832
1774598422.835539,0.753892
1774598423.739739,0.904183
1774598424.164875,0.425145
1774598425.480724,1.315844
1774598426.533611,1.052889
1774598427.941144,1.407532
1774598429.015577,1.074436
1774598429.966354,0.950779
1774598430.572350,0.605992
1774598431.512980,0.940635
1774598432.427619,0.914631
1774598433.639101,1.211494
1774598434.210170,0.571067
1774598435.149031,0.938851
1774598436.224634,1.075613
1774598437.340392,1.115748
1774598438.193053,0.852666
1774598439.275436,1.082379
1774598440.571185,1.295753
1774598441.630740,1.059557
1774598442.834775,1.204037
1774598443.337749,0.502966
1774598444.534036,1.196293
1774598445.709314,1.175275
1774598447.422850,1.713534
1774598448.471589,1.048742
1774598449.663459,1.191876
1774598450.489455,0.825993
1774598451.654189,1.164736
1774598453.012157,1.357958
1774598454.129454,1.117302
1774598454.770080,0.640624
1774598455.820524,1.050448
1774598456.980222,1.159698
1774598458.409106,1.428880
1774598458.837891,0.428785
1774598459.426696,0.588803
1774598460.275949,0.849254
1774598461.129937,0.853985
1774598462.410413,1.280462
1774598463.490445,1.080049
1774598464.846713,1.356272
