evolution rate,length lived,species population time,population
0.283333,52,139,2
0.053786,567,44273,78
0.051934,567,13388,23
0.103162,196,2631,13
0.261449,82,101,1
0.286186,97,208,2
0.289039,200,802,4
0.324746,274,11059,40
0.05498,123,155,1
0.251697,4001,527702,131
0.080244,567,96423,170
0.329095,553,10161,18
0.186877,561,28294,50
0.056835,568,64027,112
0.236539,1584,207026,130
0.294729,109,209,1
0.307904,1048,46105,43
0.052909,220,9831,44
0.138755,337,13677,40
0.370472,115,140,1
0.334562,625,20891,33
0.235776,979,45197,46
0.119553,295,7687,26
0.394806,93,341,3
0.283133,74,90,1
0.088242,567,26494,46
0.28753,62,95,1
0.211685,111,151,1
0.19,258,2268,8
0.145619,305,754,2
0.345193,78,95,1
0.110895,567,43296,76
0.169154,63,94,1
0.237217,764,38407,50
0.308493,77,146,1
0.06259,130,253,1
0.143525,567,37459,66
0.059666,276,19444,70
0.121393,91,98,1
0.163911,1173,131194,111
0.060662,567,119055,209
0.313009,497,10953,22
0.186966,622,20882,33
0.07566,475,8272,17
0.091416,567,48105,84
0.201667,414,4267,10
0.16003,500,4257,8
0.250287,77,83,1
0.096667,61,709,11
0.209663,599,30464,50
0.12193,567,32428,57
0.369538,721,37752,52
0.265093,76,96,1
0.259803,101,337,3
0.105831,567,87412,154
0.34634,92,110,1
0.279485,3213,205573,63
0.072602,748,19608,26
0.298082,105,154,1
0.101909,347,1006,2
0.179307,340,994,2
0.073333,909,48511,53
0.081402,626,29963,47
0.378816,89,148,1
0.115044,274,342,1
0.115164,94,95,1
0.131667,706,13896,19
0.250957,93,109,1
0.26305,212,1230,5
0.143025,357,2689,7
0.259309,1174,67021,57
0.08523,536,40059,74
0.259581,567,9719,17
0.153251,62,99,1
0.140157,112,292,2
0.306746,2548,193515,75
0.361796,82,134,1
0.342473,555,27734,49
0.108667,608,9530,15
0.327944,4001,249001,62
0.258483,567,42404,74
0.38981,105,155,1
0.163901,481,13296,27
0.124243,376,13772,36
0.142932,68,89,1
0.052137,1135,88303,77
0.23807,92,99,1
0.064948,100,103,1
0.245747,80,95,1
0.201667,149,1789,12
0.065138,177,309,1
