evolution rate,length lived,species population time,population
0.341667,127,430,3
0.178224,86,99,1
0.271667,4001,289873,72
0.341667,1581,33817,21
0.085,3314,170344,51
0.05,395,9909,25
0.19,4001,265351,66
0.271667,4001,248938,62
0.283333,4001,261893,65
0.073333,4001,262253,65
0.124122,205,549,2
0.19,4001,282512,70
0.131667,3834,225204,58
0.073333,906,51263,56
0.081848,59,86,1
0.096667,4001,282171,70
0.186049,446,3610,8
0.225,4001,275053,68
0.373631,78,100,1
0.19,4001,258137,64
0.283333,4001,293283,73
0.318333,1507,56550,37
0.177932,235,714,3
0.178333,4001,239674,59
0.139965,87,105,1
0.271667,4001,270194,67
0.33,1115,43458,38
0.271667,4001,275226,68
0.306667,1786,73038,40
0.236667,4001,242832,60
0.135726,106,107,1
0.053119,1339,85636,63
0.061667,272,9472,34
0.39686,101,111,1
0.29554,205,876,4
0.061667,591,31898,53
0.096667,2491,127511,51
0.248573,134,203,1
0.357,102,103,1
0.198887,127,139,1
0.376667,100,835,8
0.308698,109,133,1
0.236667,4001,265423,66
0.352316,129,157,1
0.26046,133,187,1
0.248333,3031,142436,46
0.05,60,781,13
0.178333,1276,59975,47
0.236667,4001,265705,66
0.329978,97,106,1
0.166667,4001,291954,72
0.224299,84,94,1
0.365,69,248,3
0.061667,2203,136855,62
0.248333,4001,281027,70
0.068992,217,1514,6
0.353333,3832,198164,51
0.39647,101,147,1
0.19,4001,270119,67
0.26,1186,58804,49
0.384509,96,244,2
0.108333,4001,254932,63
0.12,2590,146462,56
0.131667,4001,271239,67
0.085432,616,25684,41
0.148821,823,22171,26
0.318333,4001,336373,84
0.283333,1531,50084,32
0.351499,160,304,1
0.155,4001,277207,69
0.125854,205,965,4
0.131667,106,1264,11
0.196928,106,236,2
0.248333,458,4924,10
0.201667,4001,238140,59
0.178333,4001,271618,67
0.096667,2900,145870,50
0.283333,4001,239523,59
0.155,3334,210945,63
0.131667,569,10721,18
0.235643,107,110,1
0.26,4001,289331,72
0.108333,4001,276855,69
0.333061,87,101,1
0.143333,4001,274669,68
0.19,4001,296137,74
0.367272,1029,25678,24
0.376667,283,1550,5
0.324407,460,8039,17
0.155,4001,272713,68
0.125809,76,85,1
0.143333,4001,294378,73
0.175162,105,134,1
0.131667,4001,283713,70
0.352966,105,108,1
0.131667,4001,291554,72
0.12,4001,267619,66
0.217234,248,1520,6
0.096667,4001,270178,67
0.29834,62,79,1
0.108333,4001,269825,67
0.201667,4001,263707,65
0.283333,1039,52430,50
0.398651,96,302,3
0.201535,90,144,1
0.131667,1208,70740,58
0.350402,73,104,1
0.225,4001,244190,61
0.271667,4001,298527,74
0.248333,4001,273727,68
0.094621,205,2339,11
0.108333,4001,277321,69
0.085,1282,88622,69
0.19,4001,259793,64
0.108333,4001,273342,68
0.086705,411,11673,28
0.283333,4001,282718,70
0.061667,3404,197364,57
0.073333,452,18215,40
0.152037,158,641,4
0.225,4001,254902,63
0.17942,98,104,1
0.166667,4001,271338,67
0.295,4001,260498,65
0.108333,4001,307600,76
0.295,1037,31464,30
0.085903,202,1505,7
0.201667,4001,242237,60
0.155,4001,258807,64
0.145705,127,138,1
0.258944,59,104,1
0.057005,86,92,1
0.131667,4001,249760,62
0.127081,99,102,1
0.178333,4001,268219,67
0.227694,190,569,2
0.306667,4001,284918,71
0.225,4001,246859,61
0.382646,234,1515,6
0.096667,845,41160,48
0.177833,295,5082,17
0.108333,70,1137,16
0.16828,74,139,1
0.248333,4001,265471,66
0.306667,4001,261681,65
0.353333,1143,14156,12
0.280091,99,146,1
0.35044,153,206,1
0.271667,718,27674,38
0.0691,85,87,1
0.318333,219,992,4
0.306667,1576,34816,22
0.201667,4001,247630,61
0.341667,1574,54553,34
0.108333,4001,246859,61
0.201667,2905,187941,64
0.213333,4001,291307,72
0.073333,1093,63792,58
0.271667,4001,271399,67
0.380837,93,101,1
0.283333,4001,258756,64
0.061667,1226,67601,55
0.110031,600,14076,23
0.178333,4001,257505,64
0.146702,86,97,1
0.21532,644,5377,8
0.306667,4001,285234,71
0.275515,95,100,1
0.05,54,682,12
0.143333,4001,259878,64
0.12,4001,236225,59
0.121451,103,105,1
0.085,173,2255,13
0.201667,4001,260776,65
0.136119,116,203,1
0.271667,126,1551,12
0.061667,4001,256294,64
0.295,4001,290018,72
0.061667,3822,243696,63
0.108859,125,260,2
0.248333,4001,265800,66
0.122334,154,504,3
0.143333,4001,317978,79
0.28575,89,102,1
0.061667,4001,242006,60
0.107021,141,165,1
0.38177,102,110,1
0.110737,96,219,2
0.143333,4001,271765,67
0.05,1011,52822,52
0.24159,303,4227,13
0.341667,397,5455,13
0.254073,90,145,1
0.143333,226,4694,20
0.208882,169,318,1
0.131667,4001,270143,67
0.269357,92,106,1
0.295558,79,98,1
0.143333,4001,272282,68
0.251681,205,2468,12
0.073333,423,33384,78
0.175664,205,3736,18
0.178333,4001,286910,71
0.371921,243,594,2
0.166667,4001,235527,58
0.075266,205,309,1
0.143333,4001,282340,70
0.271667,1024,18470,18
0.391536,147,404,2
0.166667,4001,270130,67
0.143333,1007,46624,46
0.388981,58,60,1
0.166667,4001,274776,68
0.108333,2438,77220,31
0.166667,4001,235621,58
