timestamp,interval_seconds
1774592185.254251,1.039958
1774592185.817021,0.563024
1774592186.914376,1.097357
1774592187.445427,0.531054
1774592188.507748,1.062303
1774592189.752321,1.244582
1774592190.874163,1.121792
1774592191.327686,0.453576
1774592192.142749,0.815075
1774592192.592400,0.449634
1774592193.434100,0.841717
1774592193.962133,0.528022
1774592194.941754,0.979609
1774592195.884604,0.942866
1774592197.215546,1.330939
1774592198.102808,0.887245
1774592199.188445,1.085646
1774592199.676497,0.488064
1774592200.367741,0.691220
1774592201.288506,0.920770
1774592202.238072,0.949583
1774592203.340546,1.102479
1774592204.160081,0.819529
1774592205.535444,1.375368
1774592206.941174,1.405714
1774592208.007692,1.066533
1774592208.515542,0.507853
1774592209.562121,1.046576
1774592210.719785,1.157663
1774592212.247843,1.527966
1774592213.162029,0.914277
1774592214.552001,1.389971
1774592215.734003,1.182001
1774592216.730616,0.996615
1774592218.303228,1.572610
1774592219.767661,1.464433
1774592221.312813,1.545134
1774592223.197759,1.884963
1774592224.320874,1.123117
1774592225.627253,1.306373
1774592226.274841,0.647600
1774592226.744411,0.469564
1774592228.034136,1.289723
1774592229.221817,1.187680
1774592230.415668,1.193854
1774592231.320779,0.905094
1774592233.114969,1.794200
1774592234.614899,1.499935
1774592235.871703,1.256808
1774592236.898365,1.026652
1774592238.027146,1.128787
1774592239.061841,1.034698
1774592240.328559,1.266718
1774592240.823546,0.494993
1774592241.933050,1.109499
1774592242.643771,0.710726
1774592243.938817,1.295042
1774592244.548118,0.609302
1774592245.480993,0.932857
1774592246.973955,1.492979
1774592248.661363,1.687399
1774592249.981051,1.319693
1774592250.925224,0.944176
1774592252.895102,1.969871
1774592254.399996,1.504891
1774592255.664334,1.264348
1774592256.374880,0.710540
1774592258.083823,1.708943
1774592259.304002,1.220180
1774592260.688294,1.384289
1774592261.737807,1.049515
1774592263.260961,1.523140
1774592264.443005,1.182056
1774592266.015081,1.572079
1774592266.800492,0.785413
1774592268.075565,1.275070
1774592268.910880,0.835315
1774592269.831668,0.920795
1774592270.702731,0.871059
1774592271.928859,1.226129
1774592272.844122,0.915265
1774592273.890080,1.045949
1774592274.528165,0.638096
1774592275.267401,0.739234
1774592276.638519,1.371112
1774592277.346673,0.708157
1774592278.878083,1.531398
1774592279.955171,1.077096
1774592281.653741,1.698572
1774592283.426702,1.772958
1774592284.771816,1.345112
1774592285.535161,0.763352
1774592287.047422,1.512251
1774592288.100673,1.053258
1774592289.539468,1.438790
1774592290.359802,0.820342
1774592291.543419,1.183611
1774592292.157831,0.614415
1774592293.543956,1.386123
1774592294.500887,0.956935
1774592295.878062,1.377170
1774592297.132243,1.254185
1774592298.904824,1.772574
1774592300.482744,1.577925
1774592301.431206,0.948467
1774592303.303775,1.872565
1774592304.716221,1.412445
1774592306.182826,1.466606
1774592307.148154,0.965325
1774592308.631642,1.483493
1774592309.832814,1.201173
1774592311.519911,1.687089
1774592312.617632,1.097724
1774592314.004609,1.386979
1774592314.416138,0.411531
1774592315.395068,0.978930
1774592317.088578,1.693493
1774592318.561566,1.473007
1774592319.066614,0.505052
1774592319.928291,0.861667
1774592320.967607,1.039318
1774592321.952631,0.985024
1774592322.484027,0.531396
1774592323.214483,0.730454
1774592323.849207,0.634726
1774592324.422022,0.572822
1774592325.471852,1.049830
1774592326.310645,0.838791
1774592327.310329,0.999682
1774592327.731622,0.421299
1774592329.160011,1.428386
1774592330.562807,1.402791
1774592331.716169,1.153363
1774592332.480557,0.764386
1774592333.401206,0.920652
1774592333.880076,0.478874
1774592334.753139,0.873059
1774592335.403608,0.650474
1774592336.684700,1.281089
1774592337.409880,0.725182
1774592338.637226,1.227344
1774592339.758133,1.120903
1774592341.013030,1.254895
1774592341.850506,0.837480
1774592343.187933,1.337419
1774592344.451108,1.263181
1774592345.770290,1.319180
1774592346.917821,1.147532
1774592347.873618,0.955796
1774592348.589306,0.715695
1774592349.241968,0.652663
1774592350.424088,1.182117
1774592351.195999,0.771914
1774592352.442196,1.246194
1774592353.397341,0.955142
1774592354.909303,1.511962
1774592355.999648,1.090331
