evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.48950590092315,3931.9460830484445
0.051,415.944707863918,3342.073009376068
0.058,136.0,246.0
0.059,361.00000000000006,25424.999999999993
0.062,351.99999999999994,1616.0000000000005
0.067,82.0,601.0
0.073,344.0,12793.999999999996
0.074,318.0,6085.000000000002
0.076,290.0,1060.0
0.077,389.0,1585.9999999999995
0.094,182.0,6449.999999999998
0.095,361.4996542183685,36860.95251075317
0.102,362.99999999999994,28667.000000000015
0.115,138.0,160.0
0.119,227.99999999999997,313.99999999999994
0.123,134.0,521.0
0.125,99.0,102.0
0.126,361.00000000000006,1848.9999999999998
0.133,78.0,191.0
0.134,723.0,11502.000000000002
0.143,1612.4335412386827,59745.79494507859
0.144,96.0,108.0
0.146,2468.0,140275.99999999994
0.153,96.0,149.0
0.155,741.6713891737604,11500.001340554487
0.158,539.0,15831.0
0.167,4001.0,249175.25753246513
0.172,148.0,202.99999999999997
0.175,156.0,280.0
0.178,4001.0,255348.3171825542
0.182,326.0,556.0
0.187,473.00000000000006,13335.000000000002
0.189,75.0,96.0
0.201,81.0,99.0
0.202,297.018517941222,1294.2855171869924
0.206,106.0,111.00000000000001
0.213,673.0,14177.000000000004
0.225,2081.0,68949.0
0.23,222.00000000000003,766.0000000000002
0.237,3045.9999999999995,142446.99999999997
0.246,206.99999999999997,689.0
0.253,4001.0,328129.00000000023
0.254,186.0,408.0
0.255,71.0,97.0
0.259,329.0,662.0
0.261,1689.0,63778.00000000002
0.271,412.0,12089.999999999996
0.278,1159.0,25414.000000000004
0.283,1893.0,45115.00000000002
0.289,1014.0,26539.999999999985
0.294,732.2117180160394,6089.651385752715
0.302,125.0,147.0
0.308,107.0,169.0
0.31,2094.9999999999995,55062.000000000015
0.32,86.0,100.0
0.329,146.0,163.0
0.337,992.9999999999998,35751.99999999999
0.342,627.0,14477.999999999995
0.346,190.0,1023.0
0.35,87.0,92.0
0.353,133.0,200.99999999999997
0.36,75.0,88.0
0.363,115.99999999999999,329.0
0.37,120.0,200.0
0.377,63.49803146555018,316.06644870976106
0.381,87.0,103.0
0.39,245.00000000000003,1044.0000000000002
0.392,128.0,235.0
0.398,295.0,1330.0000000000002
0.399,153.0,350.99999999999994
