evolution rate,length lived,species population time,population
0.248333,50,92,1
0.246052,86,116,1
0.390773,73,80,1
0.122897,156,231,1
0.315037,3178,178953,56
0.278469,81,88,1
0.35858,106,183,1
0.23928,157,386,2
0.355428,86,98,1
0.324934,121,134,1
0.05,623,26683,42
0.357136,110,152,1
0.223053,181,398,2
0.220686,231,1871,8
0.189812,1405,64802,46
0.124434,416,43957,105
0.325544,176,799,4
0.183306,528,17705,33
0.288488,1711,66327,38
0.24478,713,44148,61
0.365377,107,518,4
0.362527,416,12389,29
0.117797,261,940,3
0.365511,131,428,3
0.248333,639,28695,44
0.237191,97,105,1
0.179246,92,120,1
0.313389,134,322,2
0.33403,143,511,3
0.323835,124,385,3
0.369819,224,3601,16
0.091342,303,1754,5
0.152749,89,101,1
0.393947,809,27625,34
0.236576,151,806,5
0.244773,89,231,2
0.316756,126,599,4
0.098724,416,46383,111
0.358909,255,4574,17
0.38143,108,454,4
0.148056,415,27941,67
0.239438,392,9190,23
0.355581,282,5229,18
0.175636,521,12152,23
0.164696,2093,124600,59
0.325843,227,4964,21
0.065633,832,29298,35
0.07344,833,86566,103
0.154887,832,90181,108
0.172356,270,1401,5
0.213333,318,3348,10
0.339031,776,105889,136
0.208352,73,88,1
0.383124,150,285,1
0.161373,3777,666829,176
0.131174,302,2232,7
0.335276,166,424,2
0.224395,1250,87152,69
0.120622,552,23560,42
0.394235,115,654,5
0.1216,449,137551,306
0.129905,228,4943,21
0.183803,716,16898,23
0.112726,90,98,1
0.05,582,58069,99
0.131761,213,636,2
0.114101,416,20419,49
0.145912,416,63876,153
0.270258,480,5970,12
0.374552,100,105,1
0.134074,134,235,1
0.257706,365,6848,18
0.386018,100,364,3
0.366335,409,29606,72
0.139665,276,11990,43
0.057615,170,233,1
0.302403,136,201,1
0.079195,379,1742,4
0.307798,160,326,2
0.136348,110,208,1
0.166564,180,268,1
0.066306,416,2201,5
0.342126,73,97,1
0.127724,833,53162,63
0.271609,182,1086,5
0.054608,726,12602,17
0.206924,3124,188256,60
0.118198,201,6084,30
0.061667,402,34826,86
0.082764,268,4130,15
0.186568,414,15457,37
0.309109,214,1125,5
0.291706,3773,235161,62
0.211462,77,85,1
0.351979,73,194,2
0.252346,2130,76179,35
0.057982,838,15276,18
0.130281,413,112468,272
0.240122,1468,98757,67
0.335417,2677,213341,79
0.113834,357,13563,37
0.392263,91,109,1
0.213333,109,1003,9
0.056372,595,27024,45
0.378568,107,197,1
0.066816,92,95,1
0.323415,91,151,1
0.299176,906,61828,68
0.226874,724,15587,21
0.167194,183,475,2
0.15118,509,15167,29
0.136696,232,427,1
0.264652,2346,145913,62
0.234116,156,1002,6
0.085,585,32894,56
0.22524,123,272,2
0.075302,136,154,1
0.158607,152,484,3
0.198061,134,235,1
0.339634,136,205,1
0.328281,344,3058,8
0.363566,66,100,1
0.164886,4001,342381,85
0.100867,567,40121,70
0.133662,124,137,1
0.170657,1028,39124,38
0.379281,68,92,1
0.162366,114,338,2
0.171654,161,268,1
0.290622,216,1319,6
0.192865,832,20729,24
0.229859,102,112,1
0.121035,220,457,2
0.206334,3045,237918,78
0.315914,96,109,1
0.263089,1100,41777,37
0.135218,305,4575,15
0.286837,413,2129,5
0.325897,81,177,2
0.126537,418,14710,35
0.381275,88,97,1
0.156615,4001,307079,76
0.065347,70,71,1
0.175211,79,87,1
0.054253,324,18769,57
0.345316,113,665,5
0.073333,925,44763,48
0.394616,269,4118,15
0.323357,72,181,2
0.090713,198,912,4
0.324363,95,100,1
0.279434,128,197,1
0.050931,362,9744,26
0.083339,1141,16007,14
0.138856,49,82,1
0.147305,435,14015,32
0.106345,414,97067,234
0.270892,913,15311,16
0.258101,2861,196607,68
0.229,4001,280787,70
0.07107,376,25077,66
0.248292,98,109,1
0.359496,329,8837,26
0.318333,108,767,7
0.075823,416,53662,128
0.162272,833,35001,42
0.399915,69,90,1
0.132464,416,51714,124
0.332682,600,18773,31
0.089655,416,29374,70
0.270354,102,253,2
0.081808,366,24868,67
0.256668,67,101,1
0.150118,118,205,1
0.211198,2730,181749,66
0.26902,89,139,1
0.254318,72,99,1
0.330297,313,4908,15
0.084451,108,147,1
0.296456,531,11843,22
0.289618,97,228,2
0.149889,361,3980,11
0.239348,1492,84419,56
0.067871,416,12081,29
0.362958,190,3063,16
0.087787,430,105139,244
0.24776,1250,103846,83
0.223302,96,99,1
0.277221,486,17461,35
0.357418,121,485,4
0.089691,268,1261,4
0.155406,219,2529,11
0.327589,131,148,1
0.175017,132,148,1
0.074928,343,15560,45
0.235164,1250,96680,77
0.107788,253,6411,25
0.397925,231,1740,7
0.076575,292,14391,49
0.236667,2863,196707,68
0.33736,506,20403,40
0.131667,545,40374,74
0.275637,203,2045,10
0.298086,271,1291,4
0.197116,2075,202737,97
0.239484,220,983,4
0.145982,153,327,2
0.168878,671,9287,13
0.19,55,522,9
0.316844,184,962,5
0.297119,109,167,1
0.064689,93,102,1
0.308986,707,20041,28
0.168128,4001,271303,67
0.29865,612,26757,43
0.277338,785,54899,69
0.381855,169,364,2
0.240899,278,3041,10
0.37588,198,344,1
0.34965,500,49436,98
0.348435,97,99,1
0.169298,95,293,3
0.249426,85,215,2
0.096667,192,2524,13
0.072372,414,72631,175
0.389296,93,98,1
0.2826,61,86,1
0.313487,262,4794,18
0.256555,110,376,3
0.38933,1269,52169,41
0.081946,307,22248,72
0.316733,95,105,1
0.178731,120,325,2
0.201115,65,87,1
0.141386,386,1102,2
0.376667,57,412,7
0.067315,477,83703,175
0.197855,132,205,1
0.29002,132,379,2
0.38445,87,97,1
0.32844,91,105,1
0.38467,92,153,1
0.274348,267,5685,21
0.286503,118,187,1
0.085352,308,2485,8
0.203457,183,2162,11
0.294229,76,150,1
0.06351,238,2615,10
0.147018,619,29654,47
0.386446,257,1416,5
0.374699,102,163,1
0.211362,192,882,4
0.153787,328,7314,22
0.307834,73,93,1
0.141696,612,39478,64
0.255757,95,98,1
0.251965,212,1370,6
0.131271,416,22784,54
0.296781,264,1241,4
0.231336,219,1552,7
0.352126,118,256,2
0.173041,4001,464489,116
