evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,409.0,18346.0
0.077,140.0,190.0
0.1,500.0,23901.0
0.102,335.0,8828.0
0.11,1624.0,69618.0
0.128,137.0,202.0
0.142,71.0,102.0
0.163,98.0,159.0
0.177,580.0,92966.0
0.25,58.0,107.0
0.254,203.0,1951.0
0.26,244.0,3413.0
0.263,229.0,4705.0
0.264,86.0,89.0
0.275,2784.0,180842.0
0.276,122.0,381.0
0.28,913.0,79174.0
0.293,268.0,2511.0
0.298,847.0,29620.0
0.313,482.0,5443.0
0.342,56.0,103.0
0.353,86.0,107.0
0.358,361.5,4044.0
0.365,94.0,144.0
0.377,239.0,3494.0
0.378,88.0,305.0
