evolution rate,length lived,species population time,population
0.12,77,172,2
0.072573,202,264,1
0.26,4001,286051,71
0.072029,145,157,1
0.271667,579,12945,22
0.108333,4001,291254,72
0.324893,88,93,1
0.370661,157,194,1
0.350904,83,97,1
0.248333,4001,279204,69
0.131667,1055,37622,35
0.19,4001,292044,72
0.339913,93,152,1
0.225,3340,206712,61
0.388333,421,6337,15
0.231878,359,2226,6
0.330956,106,112,1
0.376667,168,1314,7
0.083633,72,145,2
0.162199,94,101,1
0.061818,171,538,3
0.213333,4001,290691,72
0.090726,246,819,3
0.076166,296,3696,12
0.155,4001,265407,66
0.324267,123,150,1
0.353333,4001,285919,71
0.365787,58,71,1
0.116422,746,41623,55
0.295,742,19737,26
0.108333,2110,149549,70
0.213333,4001,284496,71
0.39699,103,201,1
0.108333,2831,167371,59
0.368177,4001,226931,56
0.110452,406,8157,20
0.155,4001,268625,67
0.246566,132,141,1
0.140586,670,13302,19
0.254326,82,97,1
0.225,162,1777,10
0.068485,767,28685,37
0.318333,526,11634,22
0.166667,1643,82637,50
0.295,4001,258009,64
0.200013,232,378,1
0.208295,96,322,3
0.380324,163,352,2
0.12,4001,278828,69
0.394083,81,147,1
0.318333,4001,260720,65
0.155,4001,296014,73
0.318333,1531,59880,39
0.225,4001,298605,74
0.155,1017,38800,38
0.143333,4001,255535,63
0.172796,188,801,4
0.155,4001,275584,68
0.190992,48,77,1
0.201667,4001,259333,64
0.26,1057,59559,56
0.37739,205,704,3
0.108333,101,4751,47
0.061667,2391,129092,53
0.219981,50,608,12
0.353333,566,13012,22
0.386601,58,101,1
0.306667,422,11859,28
0.131667,4001,297481,74
0.271667,1184,35563,30
0.096667,4001,237227,59
0.201667,2164,109988,50
0.318333,4001,266330,66
0.279199,138,223,1
0.146772,121,151,1
0.096667,4001,277571,69
0.225,2747,173610,63
0.365,4001,244559,61
0.153341,92,95,1
0.388333,519,15503,29
0.26,4001,274938,68
0.155,4001,272915,68
0.07733,112,149,1
0.236667,4001,303469,75
0.092558,136,387,2
0.295,4001,256821,64
0.108333,1390,80349,57
0.178513,105,271,2
0.33,806,11089,13
0.329129,143,296,2
0.155,4001,307859,76
0.382718,97,114,1
0.155,4001,282696,70
0.353333,4001,280283,70
0.085,3337,218572,65
0.295,351,8418,23
0.348721,103,118,1
0.108333,4001,282622,70
0.19,4001,285682,71
0.085,3218,176665,54
0.225,218,3512,16
0.358358,136,257,1
0.166667,4001,283461,70
0.220576,107,145,1
0.287596,65,85,1
0.12,4001,239676,59
0.201667,4001,284526,71
0.288771,1014,18849,18
0.19,908,40097,44
0.240368,95,106,1
0.271667,4001,275238,68
0.270179,95,220,2
0.326577,131,441,3
0.26,196,1799,9
0.240505,133,245,1
0.143333,4001,288135,72
0.073333,1113,85829,77
0.131667,4001,241556,60
0.131667,4001,266498,66
0.313554,75,81,1
0.225,4001,284073,71
0.33,1118,20037,17
0.155,4001,226776,56
0.363181,131,151,1
0.12,4001,280048,69
0.085,2210,147528,66
0.323092,1420,44356,31
0.155,280,8057,28
0.135405,2553,112562,44
0.201667,4001,268910,67
0.26,2749,103101,37
0.131667,4001,257144,64
0.096667,4001,237251,59
0.213333,4001,238395,59
0.234011,81,144,1
0.2264,84,140,1
0.25147,887,16950,19
0.213333,115,1280,11
0.073333,2810,164270,58
0.155,4001,245611,61
0.174271,80,93,1
0.19,4001,282508,70
0.143333,1141,30158,26
0.155,4001,258070,64
0.275714,376,7331,19
0.201667,4001,251850,62
0.17867,105,109,1
0.143333,4001,262683,65
0.19,1357,61432,45
0.332234,53,60,1
0.12,4001,218803,54
0.2502,62,65,1
0.26,4001,277045,69
0.26,4001,243302,60
0.327786,61,92,1
0.061667,150,3946,26
0.094733,97,104,1
0.19,4001,247466,61
0.376667,1630,38256,23
0.306667,4001,281433,70
0.19,1011,32487,32
0.096357,100,104,1
0.161788,85,132,1
0.283333,812,12442,15
0.085,4001,265725,66
0.16942,96,388,4
0.260324,88,135,1
0.318333,580,9256,15
0.273019,405,1454,3
0.073333,286,5863,20
0.12,4001,283506,70
0.33,4001,230771,57
0.332402,116,143,1
0.213333,4001,260724,65
0.294173,260,1560,6
0.283333,4001,270642,67
0.283333,1146,39982,34
0.353884,96,101,1
0.295,4001,228371,57
0.308663,200,261,1
0.155,4001,292077,73
0.166667,4001,275161,68
0.201667,2446,133441,54
0.248333,4001,246616,61
0.341667,1250,36824,29
0.236667,4001,268062,66
0.132734,98,111,1
0.26,4001,299158,74
0.131667,4001,293357,73
0.389732,117,138,1
0.248333,4001,255909,63
0.133167,88,95,1
0.155,4001,264570,66
0.39147,72,83,1
0.178333,4001,287333,71
0.390151,85,116,1
0.19,4001,262319,65
0.320523,169,209,1
0.225,205,1150,5
0.19,4001,297697,74
0.171456,143,147,1
0.096667,131,1741,13
0.064044,89,166,1
0.12,4001,249837,62
0.061667,2739,191556,69
0.32607,233,655,2
0.316714,4001,265205,66
