timestamp,interval_seconds
1771957276.243963,0.736560
1771957277.028730,0.785011
1771957277.933002,0.904266
1771957278.700583,0.767589
1771957279.966815,1.266233
1771957280.817564,0.850745
1771957281.639022,0.821448
1771957282.556315,0.917305
1771957284.765137,2.208804
1771957285.597951,0.832819
1771957286.205531,0.607599
1771957286.965035,0.759504
1771957288.312942,1.347884
1771957289.130430,0.817511
1771957289.888213,0.757785
1771957290.783071,0.894855
1771957291.912355,1.129259
1771957292.687475,0.775148
1771957293.572544,0.885067
1771957294.408751,0.836208
1771957295.433830,1.025081
1771957296.122770,0.688937
1771957296.923678,0.800889
1771957297.692206,0.768546
1771957299.020342,1.328135
1771957299.732584,0.712246
1771957300.491778,0.759190
1771957301.380934,0.889149
1771957303.803070,2.422114
1771957304.648188,0.845145
1771957305.490531,0.842347
1771957306.226284,0.735752
1771957307.302768,1.076482
1771957308.203748,0.900979
1771957309.075469,0.871724
1771957309.840821,0.765351
1771957310.894163,1.053322
1771957311.751556,0.857413
1771957312.558309,0.806756
1771957313.205457,0.647150
1771957314.385229,1.179766
1771957315.282377,0.897147
1771957316.224325,0.941951
1771957317.082688,0.858367
1771957318.443977,1.361289
1771957319.262742,0.818762
1771957320.150549,0.887798
1771957321.069225,0.918684
1771957323.983053,2.913809
1771957324.678313,0.695281
1771957325.454105,0.775790
1771957326.214209,0.760108
1771957327.288263,1.074047
1771957328.339910,1.051652
1771957329.142903,0.802981
1771957330.064635,0.921743
1771957331.404573,1.339936
1771957332.292094,0.887522
1771957333.129019,0.836930
1771957334.062621,0.933599
1771957335.237700,1.174980
1771957336.082933,0.845331
1771957336.932274,0.849338
1771957337.788001,0.855726
1771957338.960880,1.172874
1771957339.819050,0.858173
1771957340.811443,0.992395
1771957341.437602,0.626161
1771957342.433314,0.995708
1771957343.161724,0.728415
1771957344.757229,1.595505
1771957345.566999,0.809773
1771957346.498326,0.931323
1771957347.311634,0.813307
1771957348.527085,1.215449
1771957349.330290,0.803202
1771957350.127301,0.797007
1771957351.033463,0.906169
1771957352.166385,1.132919
1771957352.967323,0.800944
1771957353.867553,0.900216
1771957354.744751,0.877217
1771957355.966380,1.221626
1771957356.707815,0.741431
1771957357.504283,0.796472
1771957358.259630,0.755339
1771957359.552285,1.292653
1771957360.551509,0.999234
1771957361.321613,0.770095
1771957362.099304,0.777698
1771957363.340190,1.240886
1771957364.835084,1.494889
1771957366.142197,1.307110
1771957366.961132,0.818945
1771957367.763599,0.802464
1771957368.873618,1.110019
1771957369.707581,0.833963
1771957370.467634,0.760057
1771957371.314385,0.846746
1771957372.608371,1.293981
1771957373.496128,0.887761
1771957374.426007,0.929880
1771957375.297972,0.871962
1771957376.420789,1.122817
1771957377.278988,0.858183
1771957378.107602,0.828632
1771957378.939866,0.832261
1771957379.936821,0.996960
1771957380.627045,0.690218
1771957382.220227,1.593185
1771957382.985001,0.764771
1771957383.994359,1.009360
