evolution rate,length lived,species population time,population
0.141821,56,98,1
0.169714,124,156,1
0.259693,1453,11695,8
0.22574,89,95,1
0.261448,163,215,1
0.332171,15000,793954,52
0.329043,1070,14104,13
0.083635,2337,89304,38
0.250018,3941,85593,21
0.339174,99,111,1
0.327989,94,95,1
0.217009,15000,690267,46
0.299605,1279,26204,20
0.247818,2905,95103,32
0.095808,5918,265638,44
0.329021,15000,442339,29
0.392261,1281,10953,8
0.29717,3082,50629,16
0.276525,82,131,1
0.109555,76,93,1
0.151629,15000,502276,33
0.267193,1328,22436,16
0.162189,6803,155302,22
0.311524,15000,649642,43
0.177973,1199,24315,20
0.265041,2480,94740,38
0.290835,113,114,1
0.116757,15000,886403,59
0.379089,999,11507,11
0.241855,2476,48008,19
0.370969,117,118,1
0.175823,15000,992564,66
0.213468,2472,141718,57
0.101631,7226,717435,99
0.121522,102,128,1
0.151987,15000,761425,50
0.196018,1451,23013,15
0.218702,4967,202923,40
0.246978,93,153,1
0.140762,15000,1084959,72
0.254096,2354,23693,10
0.333472,3376,100479,29
0.221467,15000,845331,56
0.151066,1253,32190,25
0.188515,9124,705885,77
0.170767,152,2313,15
0.170342,3730,116967,31
0.269321,9953,387662,38
0.332533,1080,35372,32
0.326394,2146,17526,8
0.113299,85,100,1
0.362285,103,107,1
0.115292,15000,1437254,95
0.231456,1397,31460,22
0.105424,2448,67765,27
0.335272,83,100,1
0.274843,62,85,1
0.304031,15000,503596,33
0.055837,1881,85473,45
0.128441,1091,4997,4
0.19694,15000,1233738,82
0.188503,1196,25721,21
0.208075,2368,42983,18
0.202744,100,102,1
0.332514,254,340,1
0.197091,86,87,1
0.315499,131,149,1
0.061578,15000,1201162,80
0.320523,1835,31071,16
0.323582,15000,800608,53
0.05424,1336,85274,63
0.256763,203,632,3
0.370223,91,102,1
0.131819,15000,1373355,91
0.312366,1700,40656,23
0.101828,3261,209115,64
0.326218,15000,1091416,72
0.227467,1013,28374,28
0.242846,2243,22238,9
0.327466,5053,107354,21
0.105335,6445,523084,81
0.232258,15000,923763,61
0.291368,1601,12827,8
0.190384,2907,44260,15
0.133035,4726,101666,21
0.132619,15000,790036,52
0.318903,2333,32905,14
0.169303,607,2733,4
0.350866,123,153,1
0.149857,9080,360047,39
0.16175,80,1469,18
0.359132,1476,21272,14
0.355975,92,99,1
0.127521,1529,23363,15
0.325892,95,96,1
0.253733,15000,1174417,78
0.256234,1232,15812,12
0.382974,94,96,1
0.235291,175,500,2
0.276869,15000,488169,32
0.390634,1571,27729,17
0.338851,3649,79777,21
0.298339,2722,83691,30
0.221472,15000,679670,45
0.120545,1044,23562,22
0.271203,2400,32170,13
0.103192,4353,376599,86
0.193574,15000,1023821,68
0.208324,1199,24066,20
0.135129,2276,52727,23
0.102212,3876,80512,20
0.095857,58,63,1
0.279038,15000,439122,29
0.236356,1559,15285,9
0.156721,2879,44849,15
0.177338,6557,515380,78
0.326593,15000,1006562,67
0.170294,1234,8096,6
0.197182,15000,429073,28
0.399439,1105,10428,9
0.296576,6150,242264,39
0.134753,15000,590658,39
0.079386,1061,36401,34
0.163197,4531,141857,31
0.100613,9187,878042,95
0.10289,189,4252,22
0.223926,1423,37874,26
0.226058,2655,45771,17
0.29518,90,91,1
0.173458,15000,1099372,73
0.190761,1746,20745,11
0.219067,15000,363029,24
0.289692,1499,26132,17
0.238328,4692,182137,38
0.25989,15000,736422,49
0.205133,1059,28051,26
0.119599,2497,95373,38
0.319833,89,96,1
0.289664,15000,484626,32
0.283631,1089,8373,7
0.103341,342,1887,5
0.225757,176,219,1
0.283476,315,483,1
0.140119,15000,579838,38
0.328274,1031,17453,16
0.086417,121,140,1
0.11481,15000,766598,51
0.153802,1383,64820,46
0.185398,86,93,1
0.310036,15000,1072822,71
0.195888,1240,19226,15
0.270053,2725,36980,13
0.278551,79,133,1
0.390256,82,84,1
0.118468,15000,664498,44
0.189503,1251,7300,5
0.266586,2336,39776,17
0.086205,3584,325347,90
0.180905,96,108,1
0.253341,15000,1175679,78
0.325186,79,90,1
0.05706,1294,18276,14
0.267063,89,101,1
0.062723,670,10400,15
0.171454,2336,43676,18
0.295825,106,115,1
0.245285,232,357,1
0.063336,89,94,1
0.293555,87,99,1
0.309192,2399,33137,13
0.088937,7330,642668,87
0.205065,15000,1045776,69
0.297629,1035,38151,36
0.223547,15000,1117912,74
0.171557,1237,24930,20
0.195411,329,414,1
0.203748,15000,861669,57
0.351868,1393,31485,22
0.276597,2418,115713,47
0.077528,386,452,1
0.168752,15000,1286604,85
0.200126,1016,18517,18
0.254583,2316,33831,14
0.25026,15000,803646,53
0.277415,1015,17934,17
0.229763,15000,496742,33
0.357522,1058,16373,15
0.30004,6002,320221,53
0.284371,15000,810355,54
0.224681,1431,35180,24
0.261084,731,5138,7
0.218087,88,102,1
0.156994,15000,957952,63
0.381288,1467,26738,18
0.100716,113,116,1
